date,ordinality,count
1853,0.4736,31
1887,0.3065,31
1892,0.5035,34
1895,0.4714,35
1896,0.5312,32
1899,0.1613,31
1900,0.2339,31
1903,0.3611,36
1904,0.2812,32
1906,0.4266,38
1910,0.1892,37
1915,0.301,34
1920,0.4167,36
1921,0.474,32
1922,0.3403,36
1960,0.527,37
1961,0.4961,32
1962,0.5831,35
1963,0.3788,33
1964,0.5408,49
1965,0.4612,43
1966,0.5995,62
1967,0.5803,60
1968,0.5417,56
1969,0.4211,57
1970,0.5251,71
1971,0.4645,65
1972,0.6387,74
1973,0.5628,81
1974,0.5828,90
1975,0.5141,83
1976,0.5064,95
1977,0.6687,110
1978,0.6052,112
1979,0.5387,122
1980,0.6425,151
1981,0.6101,185
1982,0.6641,229
1983,0.6699,256
1984,0.6849,306
1985,0.6907,272
1986,0.691,259
1987,0.703,285
1988,0.6793,334
1989,0.6853,324
1990,0.6815,290
1991,0.6702,292
1992,0.7389,286
1993,0.7051,380
1994,0.6798,402
1995,0.6901,313
1996,0.6944,270
1997,0.6598,269
1998,0.6144,288
1999,0.6696,222
2000,0.6957,213
2001,0.7728,191
2002,0.7206,214
2003,0.718,218
2004,0.6313,180
2005,0.6497,193
2006,0.7235,150
2007,0.694,116
2008,0.6346,101
2009,0.6905,75
2010,0.5638,37
2011,0.7833,34
