date,ordinality,count
1821,1.0,45
1831,1.0,34
1833,1.0,42
1834,1.0,62
1836,1.0,30
1840,1.0,100
1841,1.0,34
1843,1.0,36
1845,1.0,45
1846,1.0,44
1848,1.0,49
1849,1.0,43
1850,1.0,54
1851,1.0,47
1852,1.0,51
1853,1.0,68
1854,1.0,38
1855,1.0,41
1856,1.0,86
1857,1.0,63
1858,1.0,44
1859,1.0,58
1860,1.0,71
1861,1.0,37
1862,1.0,54
1863,1.0,46
1864,1.0,38
1865,1.0,60
1866,1.0,87
1867,1.0,57
1868,1.0,73
1869,1.0,51
1870,1.0,65
1871,1.0,67
1872,1.0,70
1873,1.0,83
1874,1.0,65
1875,1.0,75
1876,1.0,95
1877,1.0,59
1878,1.0,57
1879,1.0,93
1880,1.0,115
1881,1.0,112
1882,1.0,95
1883,1.0,110
1884,1.0,101
1885,1.0,77
1886,1.0,83
1887,1.0,167
1888,1.0,73
1889,1.0,82
1890,1.0,69
1891,1.0,109
1892,1.0,82
1893,1.0,88
1894,1.0,96
1895,1.0,119
1896,0.9889,90
1897,1.0,404
1898,1.0,412
1899,1.0,587
1900,1.0,418
1901,1.0,468
1902,1.0,254
1903,1.0,372
1904,1.0,280
1905,1.0,287
1906,1.0,241
1907,1.0,309
1908,1.0,246
1909,1.0,293
1910,1.0,292
1911,1.0,222
1912,1.0,226
1913,1.0,170
1914,1.0,302
1915,1.0,251
1916,1.0,247
1917,1.0,230
1918,1.0,130
1919,1.0,234
1920,1.0,103
1921,1.0,77
1922,1.0,87
1923,1.0,49
1924,1.0,46
1925,1.0,49
1926,1.0,61
1927,1.0,43
1928,1.0,75
1929,1.0,52
1930,1.0,39
1931,1.0,59
1932,1.0,64
1934,1.0,89
1935,1.0,45
1936,1.0,59
1937,1.0,51
1938,1.0,56
1939,1.0,40
1940,1.0,58
1941,1.0,35
1946,1.0,48
1947,1.0,40
1950,1.0,59
1952,1.0,31
1953,1.0,57
1954,1.0,43
1955,1.0,38
1956,1.0,45
1958,1.0,60
1959,1.0,32
1960,1.0,33
1963,1.0,50
1964,1.0,33
1965,1.0,32
1966,1.0,56
1967,1.0,50
1968,1.0,65
1969,1.0,55
1970,1.0,62
1971,1.0,117
1972,1.0,84
1973,1.0,44
1974,1.0,66
1975,1.0,83
1976,1.0,58
1977,1.0,72
1978,1.0,45
1979,1.0,34
1981,1.0,49
1982,1.0,36
1983,1.0,32
1986,1.0,31
1988,1.0,47
1992,1.0,31
1993,1.0,68
1994,1.0,36
1998,1.0,43
1999,1.0,57
2006,1.0,33
