date,ordinality,count
1821,1.0,40
1854,1.0,31
1861,1.0,36
1865,1.0,46
1866,1.0,35
1867,1.0,37
1868,1.0,36
1869,0.9,30
1870,1.0,85
1872,1.0,37
1873,1.0,39
1875,1.0,45
1876,1.0,99
1877,1.0,38
1879,1.0,50
1880,1.0,43
1881,1.0,48
1882,1.0,48
1883,1.0,57
1884,1.0,54
1885,1.0,51
1886,1.0,53
1887,1.0,54
1888,1.0,64
1889,1.0,58
1890,1.0,67
1891,1.0,63
1892,1.0,57
1893,1.0,78
1894,0.9884,86
1895,1.0,85
1896,1.0,87
1897,1.0,100
1898,1.0,59
1899,1.0,95
1900,1.0,148
1901,1.0,104
1902,1.0,122
1903,1.0,151
1904,1.0,108
1905,1.0,148
1906,1.0,128
1907,1.0,165
1908,1.0,165
1909,1.0,156
1910,1.0,166
1911,1.0,220
1912,1.0,253
1913,1.0,267
1914,1.0,247
1915,1.0,196
1916,1.0,178
1917,1.0,233
1918,1.0,174
1919,1.0,222
1920,1.0,305
1921,1.0,185
1922,1.0,276
1923,1.0,164
1924,1.0,135
1925,1.0,148
1926,1.0,143
1927,1.0,137
1928,1.0,167
1929,1.0,178
1930,1.0,169
1931,1.0,156
1932,1.0,176
1933,1.0,131
1934,1.0,149
1935,1.0,178
1936,1.0,169
1937,1.0,210
1938,1.0,208
1939,1.0,224
1940,1.0,196
1941,1.0,206
1942,1.0,186
1943,1.0,118
1944,1.0,157
1945,1.0,151
1946,1.0,166
1947,1.0,229
1948,1.0,232
1949,1.0,296
1950,1.0,239
1951,1.0,205
1952,1.0,324
1953,1.0,264
1954,1.0,244
1955,1.0,268
1956,1.0,281
1957,1.0,254
1958,1.0,246
1959,1.0,336
1960,1.0,268
1961,1.0,289
1962,1.0,348
1963,1.0,276
1964,1.0,296
1965,1.0,320
1966,1.0,325
1967,0.9973,370
1968,1.0,335
1969,1.0,317
1970,1.0,341
1971,1.0,376
1972,1.0,400
1973,1.0,387
1974,1.0,418
1975,1.0,502
1976,1.0,590
1977,0.997,668
1978,1.0,769
1979,1.0,668
1980,1.0,773
1981,1.0,806
1982,0.9975,789
1983,1.0,737
1984,1.0,781
1985,1.0,595
1986,1.0,669
1987,1.0,694
1988,1.0,820
1989,1.0,609
1990,1.0,523
1991,0.9978,454
1992,1.0,630
1993,1.0,982
1994,1.0,1175
1995,0.9989,909
1996,0.9986,696
1997,0.9983,598
1998,1.0,517
1999,1.0,439
2000,1.0,446
2001,1.0,396
2002,1.0,491
2003,1.0,464
2004,1.0,346
2005,1.0,591
2006,1.0,417
2007,1.0,229
2008,1.0,292
2009,1.0,294
2010,1.0,161
2011,1.0,90
2012,1.0,88
2013,1.0,45
2014,1.0,46
