date,ordinality,count
1901,0.0,37
1912,0.0,36
1913,0.0,32
1917,0.0,35
1922,0.0,34
1929,0.0,34
1959,0.0,41
1960,0.0,32
1961,0.0,36
1962,0.0,33
1963,0.0,45
1964,0.0,39
1965,0.0,35
1966,0.0,37
1967,0.0,55
1968,0.0,60
1969,0.0,54
1970,0.0,33
1971,0.0,45
1972,0.0,43
1974,0.0,44
1975,0.0,48
1977,0.0,42
1979,0.0,52
1980,0.0,37
1981,0.0,42
1982,0.0,42
1983,0.0,53
1984,0.0,39
1985,0.0,38
1986,0.0,43
1987,0.0,71
1988,0.0,57
1989,0.0,56
1990,0.0,42
1991,0.0,35
1992,0.0,32
1993,0.0,64
1994,0.0,91
1995,0.0,80
1996,0.0,74
1997,0.0,51
1998,0.0,63
1999,0.0,33
2002,0.0,34
2005,0.0,72
2006,0.0,51
2008,0.0,44
2009,0.0,31
