date,ordinality,count
1930,0.0,32
1932,0.0,31
1935,0.0,33
1937,0.0,43
1938,0.0,41
1939,0.0,40
1940,0.0,42
1941,0.0,46
1942,0.0,61
1943,0.0,50
1944,0.0,35
1945,0.0,47
1946,0.0,57
1947,0.0,78
1948,0.0,69
1949,0.0,77
1950,0.0,79
1951,0.0,77
1952,0.0,76
1953,0.0,63
1954,0.0,75
1955,0.0,68
1956,0.0,65
1957,0.0,78
1958,0.0,81
1959,0.0,84
1960,0.0,92
1961,0.0,75
1962,0.0,94
1963,0.0,76
1964,0.0,76
1965,0.0,86
1966,0.0,86
1967,0.0,107
1968,0.0,133
1969,0.0,120
1970,0.0,87
1971,0.0,95
1972,0.0,103
1973,0.0,149
1974,0.0,151
1975,0.0,174
1976,0.0,189
1977,0.0,182
1978,0.0,180
1979,0.0,169
1980,0.0,164
1981,0.0,197
1982,0.0,177
1983,0.0,175
1984,0.0,206
1985,0.0,168
1986,0.0,136
1987,0.0,148
1988,0.0,140
1989,0.0,133
1990,0.0,127
1991,0.0,104
1992,0.0,109
1993,0.0,127
1994,0.0,165
1995,0.0,131
1996,0.0,80
1997,0.0,88
1998,0.0,70
1999,0.0,87
2000,0.0,52
2001,0.0,64
2002,0.0,49
2003,0.0,49
2004,0.0,55
2005,0.0,69
2006,0.0,42
2007,0.0,33
2009,0.0,31
