date,ordinality,count
1826,0.2696,34
1834,0.304,33
1836,0.3756,38
1839,0.3895,49
1840,0.2722,45
1841,0.4351,43
1842,0.4281,37
1843,0.2909,40
1844,0.347,47
1845,0.3835,72
1846,0.4579,69
1847,0.3126,79
1848,0.333,67
1849,0.3019,45
1850,0.2571,59
1851,0.2865,74
1852,0.2941,68
1853,0.2828,104
1854,0.3055,109
1855,0.3086,96
1856,0.3935,90
1857,0.2752,74
1858,0.2836,56
1859,0.4259,72
1860,0.3317,91
1861,0.4196,51
1862,0.3048,33
1863,0.2564,39
1864,0.3638,43
1865,0.3453,51
1866,0.2626,47
1867,0.3112,68
1868,0.518,74
1869,0.3315,69
1870,0.33,70
1871,0.3949,77
1872,0.3584,77
1873,0.2758,51
1874,0.3096,63
1875,0.387,58
1876,0.2793,74
1877,0.4228,56
1878,0.2258,80
1879,0.2656,61
1880,0.3153,94
1881,0.3239,71
1882,0.3294,79
1883,0.3238,82
1884,0.346,80
1885,0.3355,77
1886,0.2922,81
1887,0.368,90
1888,0.2594,57
1889,0.3794,85
1890,0.3174,72
1891,0.3167,84
1892,0.3554,83
1893,0.3613,115
1894,0.3549,85
1895,0.3728,94
1896,0.2686,65
1897,0.3198,100
1898,0.2697,106
1899,0.3558,155
1900,0.3058,125
1901,0.3691,93
1902,0.2993,115
1903,0.3685,102
1904,0.251,87
1905,0.3488,97
1906,0.3298,112
1907,0.2379,103
1908,0.2754,105
1909,0.2474,120
1910,0.2727,118
1911,0.2319,90
1912,0.3861,120
1913,0.3369,104
1914,0.2474,97
1915,0.3213,69
1916,0.2358,81
1917,0.3074,94
1918,0.3019,69
1919,0.3285,86
1920,0.3042,83
1921,0.2254,71
1922,0.3601,76
1923,0.2034,59
1924,0.3404,47
1925,0.3079,59
1926,0.18,50
1927,0.3013,52
1928,0.3595,70
1929,0.3454,69
1930,0.3429,73
1931,0.3198,74
1932,0.3861,54
1933,0.3472,53
1934,0.4301,62
1935,0.3754,69
1936,0.366,51
1937,0.4048,58
1938,0.3173,55
1939,0.3063,58
1940,0.2699,46
1941,0.3566,43
1942,0.3917,40
1943,0.3759,47
1944,0.3714,35
1945,0.375,44
1946,0.3625,40
1947,0.2357,60
1948,0.3333,51
1949,0.3761,74
1950,0.2927,82
1951,0.3,40
1952,0.3538,61
1953,0.37,72
1954,0.4306,60
1955,0.3268,77
1956,0.3213,89
1957,0.3118,80
1958,0.3086,75
1959,0.3168,88
1960,0.411,108
1961,0.333,97
1962,0.2468,105
1963,0.3439,145
1964,0.3203,114
1965,0.2921,99
1966,0.3503,151
1967,0.3726,158
1968,0.3244,152
1969,0.3292,166
1970,0.3132,143
1971,0.3513,154
1972,0.352,124
1973,0.3983,133
1974,0.3858,139
1975,0.2928,97
1976,0.49,77
1977,0.3685,94
1978,0.3666,88
1979,0.4033,81
1980,0.3964,74
1981,0.4126,95
1982,0.3891,82
1983,0.3633,104
1984,0.3313,83
1985,0.3467,66
1986,0.3696,64
1987,0.4264,86
1988,0.3204,122
1989,0.3998,100
1990,0.4273,66
1991,0.4215,52
1992,0.5565,56
1993,0.3722,103
1994,0.3296,138
1995,0.3568,129
1996,0.3876,111
1997,0.3931,72
1998,0.3926,104
1999,0.3919,48
2000,0.5222,45
2001,0.2546,36
2002,0.3554,61
2003,0.3,48
2004,0.3529,50
2005,0.4531,112
2006,0.4145,108
2007,0.2978,46
2008,0.4148,93
2009,0.4354,75
