date,ordinality,count
1854,1.0,31
1868,1.0,33
1869,1.0,57
1870,1.0,33
1871,1.0,35
1872,1.0,31
1880,1.0,31
1881,1.0,120
1882,1.0,45
1884,1.0,34
1885,1.0,36
1886,1.0,35
1887,1.0,37
1889,1.0,40
1890,1.0,66
1893,1.0,38
1894,1.0,39
1895,1.0,37
1896,1.0,34
1897,1.0,44
1898,1.0,39
1899,1.0,69
1900,1.0,50
1901,1.0,41
1902,1.0,56
1903,1.0,56
1904,1.0,43
1905,1.0,36
1906,1.0,58
1907,1.0,34
1908,1.0,30
1909,1.0,50
1910,1.0,70
1911,1.0,53
1912,1.0,53
1913,1.0,66
1914,1.0,47
1916,1.0,59
1917,1.0,46
1918,1.0,35
1919,1.0,35
1920,1.0,35
1921,1.0,37
1922,1.0,55
1924,1.0,30
1925,1.0,31
1927,1.0,31
1928,1.0,31
1930,1.0,34
1936,1.0,38
1938,1.0,34
1940,1.0,31
1941,1.0,34
1946,1.0,41
1947,1.0,30
1949,1.0,43
1950,1.0,38
1952,1.0,35
1953,1.0,40
1954,1.0,39
1955,1.0,31
1956,1.0,47
1957,1.0,42
1958,1.0,39
1959,1.0,33
1960,1.0,43
1961,1.0,46
1962,1.0,30
1963,1.0,39
1964,1.0,41
1965,1.0,65
1966,1.0,43
1967,1.0,50
1968,1.0,69
1969,1.0,85
1970,1.0,64
1971,1.0,56
1972,1.0,53
1973,1.0,52
1974,1.0,48
1975,1.0,41
1976,1.0,42
1977,1.0,46
1978,1.0,55
1979,1.0,61
1980,1.0,45
1981,1.0,60
1982,1.0,56
1983,1.0,36
1984,1.0,52
1985,1.0,34
1986,1.0,44
1987,1.0,49
1988,1.0,73
1989,1.0,47
1990,1.0,36
1991,1.0,44
1992,1.0,58
1993,1.0,112
1994,1.0,184
1995,1.0,134
1996,1.0,65
1997,0.9808,52
1998,1.0,52
2001,1.0,31
2002,1.0,32
2003,1.0,35
2004,1.0,31
2005,1.0,54
2006,1.0,49
2008,1.0,38
