date,ordinality,count
1853,0.4975,33
1857,0.4503,31
1859,0.2895,38
1860,0.4864,38
1866,0.5074,34
1868,0.4905,35
1870,0.5611,39
1873,0.5101,33
1875,0.3167,43
1879,0.4436,34
1881,0.501,34
1882,0.2724,41
1883,0.535,49
1885,0.6155,35
1886,0.3333,34
1887,0.5255,36
1888,0.5392,34
1889,0.3514,46
1890,0.3954,47
1891,0.3563,40
1892,0.3841,42
1893,0.3892,41
1894,0.3504,49
1895,0.5473,43
1896,0.3892,34
1897,0.4053,44
1898,0.4122,37
1899,0.3313,49
1900,0.3762,49
1901,0.4378,45
1902,0.5833,34
1903,0.3541,58
1904,0.463,36
1905,0.4809,44
1906,0.4341,45
1907,0.3888,60
1908,0.5197,50
1909,0.4519,71
1910,0.2904,57
1911,0.3127,49
1912,0.325,57
1913,0.2581,61
1914,0.3639,65
1915,0.3272,51
1916,0.3525,41
1917,0.4438,43
1919,0.3853,39
1920,0.3141,39
1921,0.4517,40
1922,0.3735,49
