date,ordinality,count
1892,0.9355,31
1895,1.0,31
1898,1.0,42
1899,0.9714,35
1900,1.0,42
1901,1.0,42
1904,0.9677,31
1906,1.0,44
1907,1.0,33
1908,1.0,30
1909,0.9783,46
1910,1.0,37
1911,1.0,33
1913,0.9767,43
1914,0.9778,45
1915,1.0,45
1916,0.8679,53
1917,1.0,56
1918,0.9804,51
1919,1.0,39
1920,1.0,69
1921,1.0,37
1922,1.0,45
1924,0.9722,36
1930,1.0,35
1931,1.0,31
1933,1.0,30
1934,1.0,30
1935,1.0,33
1936,0.9688,32
1938,1.0,51
1939,1.0,39
1940,1.0,56
1941,1.0,55
1942,1.0,61
1943,1.0,55
1944,1.0,37
1945,1.0,41
1946,1.0,48
1947,0.9821,56
1948,0.9649,57
1949,1.0,60
1950,1.0,78
1951,1.0,69
1952,0.9882,85
1953,0.9868,76
1954,0.9762,84
1955,0.9877,81
1956,0.9855,69
1957,1.0,77
1958,0.9844,64
1959,1.0,106
1960,1.0,70
1961,1.0,79
1962,1.0,87
1963,0.9813,107
1964,0.9882,85
1965,0.9892,93
1966,0.98,100
1967,1.0,93
1968,0.9704,135
1969,1.0,134
1970,0.9912,114
1971,0.9739,115
1972,0.9766,128
1973,0.9877,162
1974,0.9879,165
1975,0.9933,150
1976,0.9851,201
1977,0.9928,278
1978,0.995,202
1979,0.9898,197
1980,0.9772,219
1981,0.9952,209
1982,0.9892,186
1983,0.9942,171
1984,0.993,142
1985,0.9474,114
1986,0.951,102
1987,0.9774,133
1988,0.9658,146
1989,1.0,123
1990,0.9867,75
1991,0.9863,73
1992,0.9759,83
1993,0.968,125
1994,0.9935,154
1995,1.0,135
1996,0.9908,109
1997,0.9701,67
1998,0.9688,96
1999,0.9787,47
2000,0.9464,56
2001,1.0,58
2002,0.989,91
2003,0.9863,73
2004,0.9286,42
2005,0.9808,104
2006,1.0,65
2007,1.0,133
2008,1.0,137
2009,1.0,168
2010,1.0,100
2011,1.0,135
2012,1.0,126
2013,1.0,103
2014,1.0,55
