date,ordinality,count
1800,1.0,59
1839,1.0,31
1840,1.0,30
1845,1.0,30
1846,0.9697,33
1847,1.0,30
1848,0.9667,30
1849,0.9737,38
1850,1.0,36
1851,0.98,50
1852,0.9545,44
1853,0.973,37
1854,0.9792,48
1855,1.0,52
1856,1.0,39
1857,0.9667,60
1858,0.9836,61
1859,0.9836,61
1860,1.0,47
1861,0.9608,51
1862,0.9773,44
1863,1.0,49
1864,0.9818,55
1865,0.9677,62
1866,0.9833,60
1867,0.9062,32
1868,0.9429,35
1869,1.0,50
1870,0.9787,47
1871,0.9783,46
1872,0.9184,49
1873,1.0,46
1874,0.9492,59
1875,0.9796,49
1876,1.0,53
1877,1.0,54
1878,0.9851,67
1879,1.0,73
1880,0.974,77
1881,1.0,93
1882,0.9872,78
1883,0.975,80
1884,0.9853,68
1885,1.0,78
1886,0.9333,90
1887,0.9785,93
1888,0.98,100
1889,0.9903,103
1890,1.0,99
1891,1.0,104
1892,0.9643,84
1893,0.9765,85
1894,0.981,105
1895,0.9184,98
1896,0.8738,103
1897,0.9531,128
1898,0.9606,127
1899,0.9894,189
1900,0.9839,124
1901,0.9787,375
1902,0.9783,368
1903,0.9614,363
1904,0.9853,340
1905,0.9899,398
1906,0.9929,420
1907,0.9837,429
1908,0.9895,477
1909,0.9805,615
1910,1.0,563
1911,0.9942,518
1912,0.9897,581
1913,0.9954,659
1914,0.9871,698
1915,0.9687,607
1916,0.9913,573
1917,0.9948,579
1918,0.9965,565
1919,0.9975,800
1920,0.9903,518
1929,0.9677,62
1933,0.0323,31
1949,0.3056,36
1959,0.4286,35
1960,0.2745,51
1961,0.4773,44
1962,0.4906,53
1964,0.4571,35
1965,0.5806,31
1966,0.5,84
1967,0.5833,48
1968,0.2768,112
1969,0.7073,41
1970,0.5606,66
1971,0.6667,42
1972,0.6154,52
1973,0.6727,55
1974,0.4737,57
1975,0.55,60
1976,0.5714,70
1977,0.3333,135
1978,0.6806,72
1979,0.4651,86
1980,0.4513,113
1981,0.5541,74
1982,0.504,125
1983,0.622,127
1984,0.5126,119
1985,0.6966,89
1986,0.5556,108
1987,0.5643,140
1988,0.6121,165
1989,0.497,165
1990,0.6698,106
1991,0.5191,131
1992,0.6667,177
1993,0.548,281
1994,0.7197,371
1995,0.6716,341
1996,0.5352,284
1997,0.6533,150
1998,0.6667,198
1999,0.9087,252
2000,0.8452,84
2001,0.5094,106
2002,0.3784,111
2003,0.6292,89
2004,0.6239,109
2005,0.6821,173
2006,0.6474,190
2007,0.494,83
2008,0.6914,81
2009,0.7419,62
