date,ordinality,count
1855,0.7188,32
1867,0.6053,38
1869,0.6471,51
1870,0.6744,43
1871,0.4242,33
1874,0.7692,39
1875,0.6774,31
1876,0.875,32
1878,0.6765,34
1879,0.5962,52
1880,0.7091,55
1881,0.6304,46
1882,0.8,75
1883,0.8779,131
1884,0.8532,109
1885,0.7568,74
1886,0.863,73
1887,0.8,100
1888,0.8485,99
1889,0.8438,160
1890,0.8417,120
1891,0.7865,89
1892,0.7727,88
1893,0.8737,95
1894,0.8208,106
1895,0.8758,153
1896,0.9423,104
1897,0.7975,79
1898,0.7752,129
1899,0.7404,104
1900,0.8435,115
1901,0.8099,121
1902,0.8543,151
1903,0.8623,138
1904,0.8054,149
1905,0.8306,124
1906,0.931,174
1907,0.7423,97
1908,0.7778,135
1909,0.85,100
1910,0.8347,121
1911,0.88,100
1912,0.7152,151
1913,0.8171,164
1914,0.8654,104
1915,0.7041,98
1916,0.7083,96
1917,0.7921,101
1918,0.7963,54
1919,0.6892,74
1920,0.7432,74
1921,0.7011,87
1922,0.7857,84
1923,0.5,108
1924,0.68,50
1925,0.7474,95
1926,0.6988,83
1927,0.6892,74
1928,0.787,108
1929,0.9125,80
1930,0.7568,74
1931,0.8065,93
1932,0.7391,92
1933,0.6386,83
1934,0.8243,74
1935,0.8354,79
1936,0.7931,87
1937,0.625,64
1938,0.7059,85
1939,0.7789,95
1940,0.8511,94
1941,0.7143,56
1942,0.8077,104
1943,0.8596,57
1944,0.6739,46
1945,0.8043,46
1946,0.7736,53
1947,0.7625,80
1948,0.6854,89
1949,0.8556,90
1950,0.8481,79
1951,0.736,125
1952,0.7614,88
1953,0.8542,96
1954,0.7016,124
1955,0.8101,79
1956,0.7403,77
1957,0.7727,66
1958,0.7125,80
1959,0.7753,89
1960,0.8222,90
1961,0.7864,103
1962,0.7626,139
1963,0.7196,107
1964,0.7519,133
1965,0.7746,142
1966,0.7154,130
1967,0.5525,219
1968,0.6649,188
1969,0.8098,163
1970,0.5871,155
1971,0.6748,163
1972,0.7262,168
1973,0.7711,201
1974,0.7525,202
1975,0.7277,191
1976,0.5965,171
1977,0.6929,241
1978,0.6683,208
1979,0.7243,185
1980,0.6188,160
1981,0.7163,208
1982,0.7167,180
1983,0.7609,230
1984,0.6135,207
1985,0.7419,155
1986,0.7227,119
1987,0.623,183
1988,0.7037,189
1989,0.681,163
1990,0.5707,184
1991,0.6694,124
1992,0.7963,216
1993,0.5822,450
1994,0.7675,357
1995,0.6875,272
1996,0.6231,260
1997,0.6907,194
1998,0.7419,186
1999,0.7829,129
2000,0.7264,106
2001,0.7103,107
2002,0.569,116
2003,0.6981,106
2004,0.6638,116
2005,0.6417,120
2006,0.687,131
2007,0.4722,72
2008,0.6792,106
2009,0.8,195
