date,ordinality,count
1963,0.1212,33
1964,0.2093,43
1966,0.2286,35
1967,0.2093,43
1968,0.1754,57
1969,0.1633,49
1970,0.2381,42
1971,0.1887,53
1972,0.1409,56
1973,0.2083,48
1974,0.3,45
1975,0.25,42
1976,0.1875,32
1977,0.0714,35
1978,0.1133,50
1979,0.2034,59
1980,0.2222,45
1981,0.2188,64
1982,0.21,50
1983,0.125,64
1984,0.2667,60
1985,0.25,36
1986,0.2157,34
1987,0.1818,55
1988,0.1455,77
1989,0.1734,79
1990,0.0889,45
1991,0.1491,57
1992,0.1699,52
1993,0.1304,69
1994,0.1182,117
1995,0.1802,111
1996,0.1333,105
1997,0.1,70
1998,0.1379,87
1999,0.1389,36
2000,0.1471,34
2002,0.2105,38
2004,0.2245,49
2005,0.1566,99
2006,0.0928,97
2007,0.1053,38
2008,0.0919,68
2009,0.1201,68
