date,ordinality,count
1850,0.35,40
1852,0.5,32
1853,0.4054,37
1854,0.3953,43
1856,0.5,35
1860,0.2895,38
1864,0.2222,36
1865,0.3417,36
1868,0.5132,38
1870,0.5,32
1871,0.3788,33
1872,0.3824,34
1873,0.3373,42
1874,0.5538,31
1876,0.5417,36
1877,0.4324,37
1879,0.2552,32
1880,0.5521,48
1881,0.3913,46
1884,0.4038,52
1885,0.4605,38
1886,0.4783,46
1887,0.3759,47
1888,0.3857,35
1889,0.2875,40
1890,0.45,40
1891,0.4889,60
1892,0.5,47
1893,0.4733,75
1894,0.5444,45
1895,0.407,95
1896,0.45,60
1897,0.4569,58
1898,0.4802,59
1899,0.4207,82
1900,0.4052,58
1901,0.3733,50
1902,0.4918,61
1903,0.3681,72
1904,0.4795,65
1905,0.3608,88
1906,0.3308,65
1907,0.3477,81
1908,0.4323,96
1909,0.5064,86
1910,0.3005,104
1911,0.4263,113
1912,0.4265,97
1913,0.3304,103
1914,0.4416,117
1915,0.3276,99
1916,0.3491,106
1917,0.4366,100
1918,0.4951,102
1919,0.4655,111
1920,0.391,107
1921,0.3797,97
1922,0.4569,116
1923,0.3821,65
1924,0.4571,70
1925,0.4725,65
1926,0.5529,63
1927,0.4375,80
1928,0.4104,67
1929,0.4502,77
1930,0.406,78
1931,0.4048,98
1932,0.3353,85
1933,0.3917,71
1934,0.3148,72
1935,0.4851,77
1936,0.5453,82
1937,0.4074,81
1938,0.4556,90
1939,0.471,69
1940,0.3459,73
1941,0.4256,65
1942,0.3699,57
1943,0.4878,41
1944,0.5437,61
1945,0.4858,53
1946,0.3936,94
1947,0.3602,93
1948,0.3599,119
1949,0.4314,102
1950,0.3727,110
1951,0.3895,89
1952,0.4588,95
1953,0.3933,114
1954,0.4071,104
1955,0.3254,126
1956,0.3917,120
1957,0.4046,138
1958,0.4045,130
1959,0.4661,128
1960,0.4885,135
1961,0.404,132
1962,0.4876,155
1963,0.4472,180
1964,0.5075,167
1965,0.4474,187
1966,0.5294,210
1967,0.4042,200
1968,0.4182,214
1969,0.4744,205
1970,0.4665,219
1971,0.5099,219
1972,0.4734,223
1973,0.4277,253
1974,0.5086,233
1975,0.4463,205
1976,0.5178,166
1977,0.4721,197
1978,0.4703,202
1979,0.4343,203
1980,0.4624,173
1981,0.4628,206
1982,0.5125,227
1983,0.483,235
1984,0.4642,180
1985,0.4269,139
1986,0.5383,135
1987,0.4914,229
1988,0.5295,243
1989,0.4257,193
1990,0.4839,124
1991,0.4903,137
1992,0.3672,133
1993,0.4355,199
1994,0.3951,274
1995,0.5338,291
1996,0.508,208
1997,0.4576,173
1998,0.5202,206
1999,0.4777,127
2000,0.4774,96
2001,0.525,100
2002,0.4027,113
2003,0.5182,119
2004,0.4636,110
2005,0.4817,209
2006,0.4367,221
2007,0.4872,78
2008,0.4696,148
2009,0.4736,120
2010,0.5625,48
