date,ordinality,count
1878,0.6406,32
1879,0.8235,34
1881,0.7167,36
1882,0.8378,37
1883,0.8248,39
1884,0.6818,44
1885,0.8431,51
1886,0.8261,46
1887,0.8409,44
1888,0.7826,46
1889,0.7339,57
1890,0.7376,74
1891,0.848,57
1892,0.7648,53
1893,0.7653,60
1894,0.7407,54
1895,0.7083,56
1896,0.8367,75
1897,0.6986,47
1898,0.7431,72
1899,0.8224,76
1900,0.7363,91
1901,0.6977,86
1902,0.6687,90
1903,0.6989,93
1904,0.762,104
1905,0.6848,104
1906,0.8234,92
1907,0.7304,102
1908,0.7159,115
1909,0.717,137
1910,0.7256,140
1911,0.7367,113
1912,0.7737,147
1913,0.7431,140
1914,0.8096,137
1915,0.7234,119
1916,0.72,125
1917,0.6813,137
1918,0.7704,117
1919,0.7711,128
1920,0.6957,115
1921,0.6569,102
1922,0.6959,131
1923,0.7772,89
1924,0.6429,63
1925,0.6884,69
1926,0.8378,74
1927,0.6866,67
1928,0.7532,78
1929,0.7786,67
1930,0.7996,84
1931,0.7264,74
1932,0.7667,90
1933,0.8235,68
1934,0.7169,59
1935,0.7318,67
1936,0.7165,82
1937,0.7143,77
1938,0.7146,87
1939,0.5625,56
1940,0.7693,56
1941,0.6667,69
1942,0.7254,71
1943,0.5884,49
1944,0.695,47
1945,0.703,55
1946,0.7226,67
1947,0.6366,72
1948,0.6767,75
1949,0.7162,74
1950,0.6579,76
1951,0.6068,64
1952,0.6567,67
1953,0.7325,62
1954,0.6441,59
1955,0.6733,50
1956,0.8182,77
1957,0.614,68
1958,0.6538,52
1959,0.6935,62
1960,0.661,59
1961,0.6849,73
1962,0.6884,69
1963,0.7069,58
1964,0.6602,64
1965,0.7283,46
1966,0.7667,60
1967,0.7338,77
1968,0.746,63
1969,0.7065,67
1970,0.8039,85
1971,0.6087,69
1972,0.6686,86
1973,0.5987,76
1974,0.6594,69
1975,0.801,67
1976,0.6343,54
1977,0.6797,64
1978,0.589,73
1979,0.6328,64
1980,0.6273,55
1981,0.6455,63
1982,0.6523,58
1983,0.6318,67
1984,0.6167,60
1985,0.6256,65
1986,0.5702,57
1987,0.6653,60
1988,0.6329,84
1989,0.662,71
1990,0.6907,59
1991,0.6638,58
1992,0.6765,51
1993,0.662,71
1994,0.6333,90
1995,0.7635,74
1996,0.5897,78
1997,0.6863,51
1998,0.7344,64
1999,0.617,47
2001,0.8205,39
2002,0.6444,45
2004,0.75,36
2005,0.6852,54
2006,0.7533,50
2008,0.6667,36
