date,ordinality,count
1847,0.0312,32
1848,0.2727,44
1849,0.125,40
1850,0.2941,34
1851,0.2353,34
1852,0.119,42
1853,0.1837,49
1854,0.2712,59
1855,0.1842,38
1856,0.1,40
1857,0.129,31
1859,0.25,32
1860,0.3333,36
1867,0.2286,35
1869,0.3,40
1871,0.2093,43
1872,0.125,32
1874,0.0333,30
1879,0.3226,31
1883,0.2059,34
1885,0.2903,31
1888,0.3143,35
1889,0.2778,54
1890,0.1429,35
1891,0.1579,38
1892,0.1,40
1895,0.2439,41
1896,0.2778,36
1897,0.1538,39
1898,0.1875,32
1899,0.2333,60
1900,0.2188,32
1902,0.1613,31
1903,0.1707,41
1904,0.1636,55
1905,0.2727,33
1906,0.2121,33
1907,0.2414,58
1908,0.1562,32
1909,0.1463,41
1910,0.1316,38
1911,0.3333,54
1912,0.2857,35
1913,0.5,32
1914,0.2059,34
1915,0.1818,33
1916,0.3243,37
1920,0.2045,44
1921,0.1458,48
1922,0.2553,47
1923,0.3714,35
1927,0.2045,44
1930,0.1471,34
1934,0.1163,43
1935,0.2059,34
1937,0.1622,37
1948,0.119,42
1950,0.186,43
1952,0.2857,35
1953,0.1622,37
1954,0.0682,44
1955,0.1935,31
1956,0.2368,38
1957,0.225,40
1958,0.25,52
1960,0.2787,61
1961,0.1304,69
1962,0.1803,61
1963,0.193,57
1964,0.283,53
1965,0.1923,78
1966,0.1948,77
1967,0.2763,76
1968,0.2062,97
1969,0.2152,79
1970,0.2667,75
1971,0.2347,98
1972,0.2353,102
1973,0.2933,75
1974,0.2289,83
1975,0.3614,83
1976,0.3108,74
1977,0.1684,95
1978,0.2418,91
1979,0.2752,109
1980,0.1333,105
1981,0.2124,113
1982,0.2414,116
1983,0.1844,141
1984,0.2393,117
1985,0.2784,97
1986,0.2111,90
1987,0.2061,131
1988,0.1574,216
1989,0.1778,135
1990,0.3009,113
1991,0.2213,122
1992,0.1735,196
1993,0.2051,312
1994,0.1566,824
1995,0.2869,359
1996,0.2093,215
1997,0.2063,126
1998,0.2075,159
1999,0.1507,73
2000,0.2286,70
2001,0.1639,61
2002,0.3425,73
2003,0.2048,83
2004,0.3231,65
2005,0.265,117
2006,0.2197,173
2007,0.2632,76
2008,0.2705,122
2009,0.1978,91
