date,ordinality,count
1846,1.0,30
1848,1.0,33
1852,1.0,39
1854,1.0,34
1855,1.0,36
1856,1.0,42
1857,1.0,37
1858,1.0,32
1859,1.0,44
1860,1.0,73
1861,1.0,30
1865,1.0,32
1866,1.0,56
1867,1.0,45
1868,1.0,59
1869,1.0,43
1870,1.0,35
1871,1.0,54
1872,1.0,41
1873,1.0,44
1874,1.0,30
1876,1.0,52
1878,1.0,51
1879,1.0,48
1880,1.0,51
1881,1.0,58
1882,1.0,49
1883,1.0,53
1884,1.0,56
1885,1.0,39
1886,1.0,42
1887,1.0,45
1888,1.0,54
1889,1.0,47
1890,1.0,54
1891,1.0,57
1892,1.0,64
1893,1.0,78
1894,1.0,58
1895,1.0,84
1896,1.0,82
1897,1.0,135
1898,1.0,91
1899,1.0,86
1900,1.0,55
1901,1.0,123
1902,1.0,71
1903,1.0,56
1904,1.0,108
1905,1.0,76
1906,1.0,89
1907,1.0,76
1908,1.0,91
1909,1.0,79
1910,1.0,71
1911,1.0,88
1912,1.0,86
1913,1.0,58
1914,1.0,55
1915,1.0,53
1916,1.0,84
1917,1.0,64
1918,1.0,30
1919,1.0,39
1920,1.0,50
1922,1.0,55
1924,1.0,40
1926,1.0,64
1927,1.0,57
1928,1.0,36
1929,1.0,30
1931,1.0,31
1933,1.0,44
1934,1.0,31
1939,1.0,34
1940,1.0,42
1941,1.0,37
1946,1.0,34
1947,1.0,46
1948,1.0,35
1949,1.0,47
1950,1.0,42
1951,1.0,31
1952,1.0,35
1953,1.0,45
1954,1.0,37
1955,1.0,43
1956,1.0,67
1957,1.0,41
1958,1.0,50
1959,1.0,60
1960,1.0,65
1961,1.0,55
1962,1.0,87
1963,1.0,87
1964,1.0,80
1965,1.0,76
1966,1.0,112
1967,1.0,88
1968,1.0,119
1969,1.0,213
1970,1.0,111
1971,1.0,125
1972,1.0,143
1973,1.0,97
1974,1.0,89
1975,1.0,110
1976,1.0,99
1977,1.0,119
1978,1.0,110
1979,1.0,107
1980,1.0,119
1981,1.0,155
1982,1.0,142
1983,1.0,137
1984,1.0,126
1985,1.0,77
1986,1.0,89
1987,1.0,125
1988,1.0,127
1989,1.0,121
1990,1.0,98
1991,1.0,75
1992,1.0,94
1993,1.0,243
1994,0.9927,410
1995,1.0,268
1996,0.9936,156
1997,1.0,113
1998,1.0,93
1999,1.0,54
2000,1.0,31
2001,1.0,56
2002,1.0,42
2003,1.0,38
2004,1.0,55
2005,1.0,148
2006,1.0,147
2007,1.0,71
2008,1.0,107
2009,1.0,57
