date,ordinality,count
1807,0.12,50
1822,0.1333,45
1823,0.2564,39
1824,0.16,75
1825,0.3,30
1827,0.2553,47
1828,0.2857,35
1829,0.2642,53
1830,0.0909,44
1831,0.2424,33
1832,0.1957,46
1833,0.2128,47
1834,0.1379,58
1835,0.1569,51
1836,0.1296,54
1837,0.25,56
1838,0.2,40
1839,0.1724,58
1840,0.2277,101
1841,0.2083,72
1842,0.1667,60
1843,0.1311,61
1844,0.1333,60
1845,0.114,114
1846,0.1386,101
1847,0.2143,126
1848,0.1654,133
1849,0.2119,118
1850,0.1273,110
1851,0.1818,132
1852,0.1333,105
1853,0.1417,127
1854,0.2222,162
1855,0.1449,138
1856,0.15,100
1857,0.1033,184
1858,0.1316,114
1859,0.1842,152
1860,0.1226,155
1861,0.1923,104
1862,0.233,103
1863,0.2231,121
1864,0.1538,117
1865,0.1691,136
1866,0.1544,136
1867,0.2604,169
1868,0.1636,220
1869,0.2528,178
1870,0.1391,151
1871,0.1571,140
1872,0.0987,152
1873,0.087,138
1874,0.1533,137
1875,0.1544,149
1876,0.1675,209
1877,0.2057,141
1878,0.119,168
1879,0.1813,171
1880,0.1005,209
1881,0.1657,169
1882,0.1634,202
1883,0.1257,191
1884,0.1658,187
1885,0.1515,165
1886,0.1623,191
1887,0.1577,260
1888,0.183,224
1889,0.1406,249
1890,0.1373,233
1891,0.1218,238
1892,0.2163,208
1893,0.2379,227
1894,0.1628,215
1895,0.122,254
1896,0.2015,273
1897,0.108,213
1898,0.1792,240
1899,0.1849,292
1900,0.1492,295
1901,0.1043,230
1902,0.1696,283
1903,0.1443,298
1904,0.1289,256
1905,0.0755,265
1906,0.1887,318
1907,0.1232,284
1908,0.1424,302
1909,0.1269,386
1910,0.1041,365
1911,0.104,346
1912,0.1084,406
1913,0.1221,385
1914,0.1552,406
1915,0.0709,395
1916,0.1355,391
1917,0.1227,375
1918,0.1128,266
1919,0.1008,367
1920,0.1293,410
1921,0.1317,357
1922,0.1027,409
1923,0.1218,271
1924,0.114,228
1925,0.113,239
1926,0.144,243
1927,0.1089,248
1928,0.123,244
1929,0.1491,228
1930,0.1326,279
1931,0.1088,239
1932,0.1603,237
1933,0.082,256
1934,0.1311,244
1935,0.1446,249
1936,0.0724,221
1937,0.0629,350
1938,0.1506,312
1939,0.1216,296
1940,0.1161,267
1941,0.1145,227
1942,0.0933,225
1943,0.0802,212
1944,0.0642,187
1945,0.0876,194
1946,0.1089,202
1947,0.0871,287
1948,0.1308,344
1949,0.1614,347
1950,0.1462,301
1951,0.1133,309
1952,0.1254,327
1953,0.1189,328
1954,0.1101,336
1955,0.148,331
1956,0.1009,317
1957,0.1385,325
1958,0.1188,362
1959,0.1446,401
1960,0.1442,430
1961,0.1439,424
1962,0.132,447
1963,0.1459,521
1964,0.1357,516
1965,0.1101,563
1966,0.122,582
1967,0.1118,617
1968,0.1136,581
1969,0.0956,596
1970,0.1111,675
1971,0.1197,685
1972,0.1116,708
1973,0.1091,706
1974,0.1229,667
1975,0.1007,675
1976,0.1416,657
1977,0.1314,845
1978,0.1071,906
1979,0.0713,827
1980,0.1057,889
1981,0.1044,910
1982,0.0814,909
1983,0.0783,971
1984,0.0853,821
1985,0.0892,706
1986,0.1267,718
1987,0.0978,859
1988,0.1113,1033
1989,0.1111,900
1990,0.121,620
1991,0.0818,611
1992,0.0907,761
1993,0.0929,1486
1994,0.1121,2007
1995,0.108,1287
1996,0.0668,1078
1997,0.075,813
1998,0.1014,621
1999,0.0722,540
2000,0.0741,351
2001,0.1074,419
2002,0.088,443
2003,0.0814,393
2004,0.1002,409
2005,0.0851,611
2006,0.1167,600
2007,0.0988,253
2008,0.1042,403
2009,0.1144,306
2010,0.0808,99
2011,0.0,43
2012,0.1053,38
2013,0.0263,38
2014,0.1081,37
2015,0.0938,32
