date,ordinality,count
1973,0.4722,36
1974,0.5294,34
1975,0.3529,34
1976,0.5641,39
1977,0.3558,52
1978,0.4318,44
1979,0.3,60
1980,0.3476,35
1981,0.5227,44
1982,0.525,40
1983,0.5543,46
1987,0.5938,32
1988,0.4,41
1989,0.4651,43
1990,0.3438,32
1992,0.4455,55
1993,0.5469,64
1994,0.5213,90
1995,0.4368,95
1996,0.4948,96
1997,0.4359,78
1998,0.4861,72
1999,0.5462,65
2000,0.449,49
2001,0.4694,49
2002,0.4203,69
2003,0.4238,70
2004,0.4744,52
2005,0.4794,81
2006,0.4863,73
2007,0.5333,50
2008,0.5133,64
2009,0.4375,48
2010,0.4085,41
