date,ordinality,count
1899,0.9032,31
1903,0.9024,41
1904,0.8519,54
1906,0.8333,42
1907,0.8649,37
1908,0.8837,43
1909,0.8413,63
1910,0.9444,54
1911,0.88,50
1912,0.8393,56
1913,0.9508,61
1914,0.8767,73
1915,0.9273,55
1916,0.9167,60
1917,0.8947,57
1918,0.9375,48
1919,0.8831,77
1920,0.9091,66
1921,0.8667,60
1922,0.88,75
1923,0.8909,55
1924,0.8718,39
1925,0.8654,52
1926,0.9048,42
1927,0.8913,46
1928,0.8806,67
1929,0.9138,58
1930,0.9014,71
1931,0.8684,76
1932,0.8769,65
1933,0.8837,43
1934,0.8784,74
1935,0.8933,75
1936,0.8723,94
1937,0.8646,96
1938,0.9608,51
1939,0.9623,53
1940,0.942,69
1941,0.95,60
1942,0.9464,56
1943,0.8947,38
1944,0.8571,35
1945,0.9531,64
1946,0.8784,74
1947,0.9636,55
1948,0.8507,67
1949,0.8209,67
1950,0.8974,78
1951,0.9036,83
1952,0.9189,74
1953,0.9701,67
1954,0.9365,63
1955,0.9359,78
1956,0.8246,57
1957,0.9529,85
1958,0.8889,63
1959,0.9529,85
1960,0.9143,70
1961,0.9219,64
1962,0.8542,96
1963,0.9326,89
1964,0.8889,72
1965,0.9219,64
1966,0.96,50
1967,0.8444,90
1968,0.8737,95
1969,0.8846,78
1970,0.8969,97
1971,0.9109,101
1972,0.8033,61
1973,0.8868,53
1974,0.9412,68
1975,0.9655,58
1976,0.9385,65
1977,0.9167,72
1978,0.9706,102
1979,0.931,87
1980,0.9153,59
1981,0.9048,84
1982,0.9437,71
1983,0.8684,76
1984,0.925,80
1985,0.863,73
1986,0.9677,62
1987,0.9487,78
1988,0.9043,115
1989,0.8152,92
1990,0.9104,67
1991,0.9231,52
1992,0.8772,57
1993,0.9133,150
1994,0.8743,175
1995,0.8864,132
1996,0.9048,84
1997,0.8525,61
1998,0.8929,56
1999,0.9,30
2004,0.9375,32
2005,0.9067,75
2006,0.9,40
2008,0.9811,53
