date,ordinality,count
1854,0.0769,39
1856,0.0,39
1857,0.0,30
1859,0.1026,39
1864,0.0667,30
1866,0.0,44
1867,0.0,32
1868,0.0,47
1870,0.0278,36
1871,0.1026,39
1874,0.1628,43
1877,0.1,40
1878,0.0488,41
1879,0.0556,36
1880,0.075,40
1881,0.0526,38
1883,0.1,40
1884,0.027,37
1885,0.0256,39
1887,0.1053,38
1888,0.0189,53
1889,0.0536,56
1890,0.0,43
1891,0.1026,39
1892,0.0435,46
1894,0.0851,47
1895,0.0769,39
1896,0.1111,54
1897,0.0545,55
1898,0.0571,35
1899,0.0154,65
1900,0.0392,51
1901,0.0588,34
1902,0.0811,37
1903,0.0204,49
1904,0.0357,56
1905,0.06,50
1906,0.0784,51
1907,0.0455,44
1908,0.12,50
1909,0.0217,46
1910,0.0536,56
1911,0.0189,53
1912,0.0,56
1913,0.0,78
1914,0.0152,66
1915,0.0278,36
1916,0.0455,44
1917,0.0,47
1918,0.0889,45
1919,0.0513,39
1920,0.0417,48
1921,0.0789,38
1922,0.0417,48
1924,0.0303,33
1928,0.0833,36
1929,0.0571,35
1938,0.0,38
1939,0.0333,30
1947,0.0323,31
1951,0.1333,30
1952,0.0278,36
1954,0.0312,32
1956,0.027,37
1957,0.0769,39
1959,0.027,37
1960,0.0244,41
1961,0.0667,45
1962,0.0233,43
1963,0.0,45
1964,0.0244,41
1965,0.0169,59
1966,0.0364,55
1967,0.0189,53
1968,0.0625,64
1969,0.0526,76
1970,0.0267,75
1971,0.0208,48
1972,0.0667,60
1973,0.0127,79
1974,0.0185,54
1975,0.0,62
1976,0.0286,35
1977,0.1111,45
1978,0.0,54
1979,0.0377,53
1980,0.0,44
1981,0.012,83
1982,0.0159,63
1983,0.0,45
1984,0.0,60
1986,0.0263,38
1987,0.0294,34
1988,0.0577,52
1989,0.0,57
1990,0.0312,32
1991,0.0625,32
1992,0.0303,33
1993,0.0476,105
1994,0.0078,128
1995,0.0227,88
1996,0.0441,68
1998,0.0278,36
2005,0.0222,45
2006,0.0606,33
