date,ordinality,count
1800,0.7358,53
1806,0.6757,37
1807,0.7963,54
1808,0.5938,32
1812,0.5854,41
1813,0.6735,49
1814,0.7949,39
1817,0.5789,57
1818,0.8125,48
1819,0.7647,68
1820,0.6308,65
1821,0.5952,42
1822,0.5789,57
1823,0.7444,90
1824,0.7647,85
1825,0.6923,65
1826,0.7571,70
1827,0.6308,65
1828,0.7089,79
1829,0.6602,103
1830,0.5426,94
1831,0.6593,91
1832,0.6593,91
1833,0.6429,112
1834,0.7119,118
1835,0.7415,147
1836,0.6471,119
1837,0.6813,91
1838,0.6288,132
1839,0.6603,156
1840,0.6462,130
1841,0.6629,178
1842,0.8069,233
1843,0.7426,237
1844,0.6239,218
1845,0.6969,254
1846,0.6667,195
1847,0.6274,263
1848,0.7655,388
1849,0.6838,253
1850,0.6594,320
1851,0.7538,329
1852,0.7139,339
1853,0.6667,342
1854,0.6055,436
1855,0.7185,437
1856,0.631,336
1857,0.7034,445
1858,0.5691,362
1859,0.6629,448
1860,0.5762,453
1861,0.5192,312
1862,0.6121,379
1863,0.5575,400
1864,0.315,473
1865,0.5586,503
1866,0.5102,635
1867,0.4303,495
1868,0.5897,663
1869,0.5848,607
1870,0.5049,507
1871,0.5412,425
1872,0.657,481
1873,0.649,567
1874,0.5195,437
1875,0.7579,760
1876,0.5245,774
1877,0.51,498
1878,0.642,757
1879,0.5385,533
1880,0.4951,719
1881,0.6443,641
1882,0.5797,590
1883,0.5643,684
1884,0.5502,727
1885,0.5634,694
1886,0.5455,682
1887,0.5029,694
1888,0.5011,874
1889,0.4535,1010
1890,0.5518,1100
1891,0.6056,966
1892,0.5028,885
1893,0.5197,1039
1894,0.4957,920
1895,0.535,1000
1896,0.5426,1126
1897,0.5907,1136
1898,0.4918,1399
1899,0.5489,2108
1900,0.5339,1401
1901,0.5457,1336
1902,0.5394,1446
1903,0.5605,1454
1904,0.5493,1389
1905,0.542,1323
1906,0.5546,1464
1907,0.5676,1487
1908,0.5797,1575
1909,0.5449,1613
1910,0.5263,1636
1911,0.5854,1411
1912,0.5617,1887
1913,0.5944,1578
1914,0.571,1683
1915,0.5883,1795
1916,0.5796,1727
1917,0.4936,1886
1918,0.3113,1754
1919,0.4775,1753
1920,0.5198,1797
1921,0.5182,1370
1922,0.566,1698
1923,0.5962,1144
1924,0.6123,859
1925,0.564,890
1926,0.4953,965
1927,0.574,939
1928,0.6139,961
1929,0.6045,1029
1930,0.6592,1024
1931,0.5772,842
1932,0.5673,728
1933,0.6129,651
1934,0.5976,671
1935,0.5985,827
1936,0.6504,1047
1937,0.6103,1034
1938,0.6235,996
1939,0.6502,1132
1940,0.5727,922
1941,0.5395,1001
1942,0.5434,898
1943,0.4794,703
1944,0.5276,671
1945,0.5646,712
1946,0.5479,1064
1947,0.6035,1082
1948,0.6619,1109
1949,0.6087,1362
1950,0.6138,1129
1951,0.6054,920
1952,0.6235,1004
1953,0.6951,1220
1954,0.7021,1232
1955,0.5536,952
1956,0.6551,1122
1957,0.6383,1117
1958,0.6099,1146
1959,0.6534,1284
1960,0.6532,1387
1961,0.6743,1394
1962,0.6075,1498
1963,0.6755,1852
1964,0.6789,1476
1965,0.6535,1420
1966,0.5896,1557
1967,0.6215,1823
1968,0.6535,2153
1969,0.6233,1906
1970,0.6679,2490
1971,0.6843,2540
1972,0.6504,2028
1973,0.593,2167
1974,0.6102,1942
1975,0.5475,1695
1976,0.6069,2165
1977,0.59,2188
1978,0.6497,2355
1979,0.6634,2231
1980,0.6606,2528
1981,0.6655,2894
1982,0.6461,2597
1983,0.6264,2302
1984,0.668,2440
1985,0.7032,2133
1986,0.6648,2088
1987,0.6182,2703
1988,0.6098,2637
1989,0.6434,2451
1990,0.5954,1688
1991,0.6254,2050
1992,0.6314,2138
1993,0.6153,4637
1994,0.6267,6909
1995,0.4986,4703
1996,0.6073,2982
1997,0.6269,2324
1998,0.5908,1960
1999,0.5429,1374
2000,0.6004,1031
2001,0.6136,867
2002,0.5313,1086
2003,0.542,1000
2004,0.6092,1213
2005,0.5553,2242
2006,0.5438,1802
2007,0.5679,884
2008,0.55,1440
2009,0.6245,1185
2010,0.625,448
2011,0.5917,169
2012,0.5444,169
2013,0.6222,45
2014,0.5507,69
2015,0.6129,31
