date,ordinality,count
1920,0.5212,33
1922,0.5469,32
1929,0.5394,36
1931,0.5588,34
1939,0.606,31
1940,0.5788,37
1941,0.5294,34
1946,0.6486,37
1947,0.5405,37
1948,0.5581,33
1949,0.5819,58
1950,0.5571,35
1954,0.4979,32
1955,0.5156,32
1956,0.7097,31
1957,0.5054,37
1958,0.5571,35
1959,0.6515,33
1961,0.5754,42
1962,0.7213,43
1963,0.6279,43
1964,0.5775,36
1965,0.5286,35
1966,0.5961,51
1967,0.6316,38
1968,0.5786,39
1969,0.5357,49
1970,0.5852,45
1971,0.6944,39
1972,0.7041,49
1973,0.5766,47
1974,0.5774,42
1975,0.7193,38
1976,0.6974,38
1977,0.4592,49
1978,0.6778,45
1979,0.5736,53
1980,0.4875,40
1981,0.6375,40
1982,0.6419,64
1983,0.5848,55
1984,0.4585,53
1985,0.5792,40
1986,0.642,44
1987,0.6573,61
1988,0.5935,62
1989,0.5667,60
1990,0.4259,45
1991,0.5407,41
1992,0.614,57
1993,0.6111,57
1994,0.647,72
1995,0.6142,62
1996,0.7447,47
1997,0.6879,55
1998,0.6836,59
1999,0.435,41
2000,0.5143,35
2001,0.5741,36
2002,0.7525,33
2005,0.6705,44
2006,0.6735,49
2008,0.6935,31
