date,ordinality,count
1922,0.4949,33
1939,0.375,32
1940,0.5312,32
1941,0.4135,52
1942,0.4359,39
1943,0.5438,48
1945,0.5407,45
1946,0.5244,41
1947,0.4933,50
1948,0.4556,45
1949,0.5,44
1950,0.377,42
1951,0.5185,36
1952,0.5571,35
1953,0.5,44
1954,0.4301,31
1955,0.3977,44
1957,0.5636,33
1958,0.5375,40
1959,0.2903,31
1960,0.43,40
1961,0.5556,45
1962,0.4858,53
1963,0.434,53
1964,0.4375,48
1965,0.4231,52
1966,0.5349,43
1967,0.4,50
1968,0.5987,38
1969,0.5154,54
1970,0.5,54
1971,0.6338,71
1972,0.5368,68
1973,0.441,65
1974,0.539,63
1975,0.4672,61
1976,0.4825,57
1977,0.3587,69
1978,0.5565,62
1979,0.4148,88
1980,0.4808,78
1981,0.5714,77
1982,0.4484,84
1983,0.5549,91
1984,0.5281,89
1985,0.6127,85
1986,0.5521,80
1987,0.4265,68
1988,0.4291,106
1989,0.4293,99
1990,0.4617,61
1991,0.4071,70
1992,0.422,62
1993,0.3909,81
1994,0.5199,109
1995,0.4646,120
1996,0.4631,112
1997,0.4689,74
1998,0.4889,90
1999,0.5303,66
2000,0.6033,50
2001,0.5122,41
2002,0.5387,56
2003,0.6333,45
2004,0.6765,51
2005,0.5224,93
2006,0.5626,74
2007,0.4848,33
2008,0.5213,47
2009,0.5692,53
