date,ordinality,count
1846,0.0968,31
1850,0.0278,36
1851,0.0526,38
1852,0.1026,39
1853,0.0952,42
1854,0.1333,45
1855,0.0455,33
1856,0.0606,33
1857,0.1081,37
1859,0.1064,47
1860,0.1282,39
1868,0.0263,38
1869,0.17,50
1872,0.1176,34
1875,0.1111,36
1879,0.0938,32
1881,0.0408,49
1882,0.0556,36
1885,0.1098,41
1888,0.1429,35
1889,0.0256,39
1890,0.1212,33
1891,0.1184,38
1893,0.0811,37
1895,0.04,50
1896,0.1389,54
1897,0.1163,43
1898,0.1,40
1899,0.14,50
1900,0.1,40
1901,0.0909,33
1902,0.075,40
1903,0.1795,39
1904,0.1224,49
1905,0.1224,49
1906,0.0875,40
1907,0.1778,45
1908,0.2,40
1909,0.1364,44
1910,0.1064,47
1911,0.1163,43
1912,0.1154,52
1913,0.0588,51
1914,0.1389,36
1916,0.1,40
1920,0.1316,38
1958,0.2656,32
1960,0.2632,38
1961,0.1882,31
1962,0.2361,36
1963,0.1935,31
1964,0.2368,38
1965,0.1667,36
1966,0.2188,32
1967,0.2396,48
1968,0.1951,41
1969,0.1951,41
1970,0.0444,45
1971,0.2143,56
1974,0.1795,39
1977,0.4219,32
1978,0.2222,36
1981,0.3514,35
1987,0.2821,39
1993,0.2095,37
1994,0.2296,45
1995,0.2703,37
1998,0.2195,41
2003,0.2581,31
2005,0.3,40
2006,0.2657,35
