date,ordinality,count
1836,0.303,33
1839,0.369,42
1845,0.2647,34
1846,0.25,34
1847,0.1923,39
1848,0.1757,37
1849,0.23,50
1850,0.33,71
1851,0.2956,53
1852,0.2562,67
1853,0.3309,68
1854,0.3535,66
1855,0.3793,58
1856,0.2192,73
1857,0.3558,52
1858,0.3061,49
1859,0.2061,55
1860,0.3455,55
1861,0.3398,31
1862,0.303,33
1863,0.1935,31
1864,0.3805,53
1865,0.3158,38
1866,0.2683,41
1867,0.2482,38
1868,0.4512,41
1869,0.3478,46
1870,0.3947,38
1871,0.3333,43
1872,0.3727,55
1873,0.2204,31
1874,0.2857,35
1875,0.3617,47
1876,0.2558,43
1877,0.3065,62
1878,0.1818,44
1879,0.3171,41
1880,0.2628,52
1881,0.2109,49
1882,0.3718,39
1883,0.3878,49
1884,0.3305,59
1885,0.375,56
1886,0.2723,56
1888,0.1538,39
1889,0.3774,53
1890,0.2658,37
1891,0.375,32
1892,0.3478,46
1893,0.3646,48
1894,0.3875,40
1895,0.32,50
1896,0.2368,38
1897,0.3919,37
1898,0.303,66
1899,0.3851,87
1900,0.29,50
1901,0.2386,44
1902,0.3111,45
1903,0.5625,40
1904,0.3871,31
1906,0.383,47
1907,0.4359,39
1909,0.4111,45
1910,0.5312,32
1911,0.4762,35
1913,0.4853,34
1914,0.5143,35
1930,0.3871,31
1963,0.5,32
1966,0.2973,37
1967,0.5,38
1968,0.3684,38
1969,0.3133,50
1970,0.3875,40
1971,0.3438,32
1972,0.3226,31
