date,ordinality,count
1952,0.8571,35
1953,0.7778,36
1954,0.8065,31
1956,0.8788,33
1960,0.9062,32
1961,0.8611,36
1962,0.8232,41
1964,0.7907,43
1965,0.8372,43
1966,0.8462,39
1967,0.7674,43
1968,0.7778,36
1969,0.7188,32
1970,0.8333,45
1971,0.7727,44
1972,0.8163,49
1973,0.6548,42
1974,0.8182,33
1977,0.8205,39
1978,0.75,36
1979,0.8529,34
1980,0.7979,47
1981,0.7686,33
1982,0.6853,34
1984,0.8214,42
1987,0.6774,31
1988,0.9375,32
1989,0.8163,49
1990,0.7812,32
1993,0.7616,43
1994,0.6304,46
1995,0.6759,54
1996,0.8091,55
1997,0.7748,37
1998,0.6961,34
2005,0.5854,41
2006,0.6,40
