date,ordinality,count
1910,0.973,37
1911,0.9394,33
1912,0.8837,43
1917,0.9677,31
1939,0.9032,31
1947,0.9032,31
1952,0.9143,35
1953,0.8182,33
1954,0.939,41
1955,0.9574,47
1956,0.9231,39
1957,0.9375,32
1958,0.925,40
1959,0.92,50
1960,0.9035,57
1961,0.963,54
1962,0.8824,51
1963,0.8615,65
1964,0.9015,66
1965,0.88,50
1966,0.9186,86
1967,0.9529,85
1968,0.9269,73
1969,0.9326,89
1970,0.9176,85
1971,0.9478,83
1972,0.8901,91
1973,0.8457,81
1974,0.8451,113
1975,0.9059,85
1976,0.9138,87
1977,0.9381,113
1978,0.8982,113
1979,0.9286,126
1980,0.9188,85
1981,0.8803,117
1982,0.8991,109
1983,0.9107,112
1984,0.9032,126
1985,0.9302,86
1986,0.9048,98
1987,0.9192,130
1988,0.9289,136
1989,0.913,123
1990,0.9143,70
1991,0.9351,77
1992,0.956,91
1993,0.9675,123
1994,0.919,142
1995,0.8828,145
1996,0.902,102
1997,0.9114,79
1998,0.9245,106
1999,0.9848,66
2000,0.8644,59
2001,0.9211,38
2002,0.8519,54
2003,0.9804,51
2004,0.9107,56
2005,0.9529,85
2006,0.875,76
2008,0.9677,31
2009,0.871,31
