date,ordinality,count
1896,0.1357,35
1897,0.1233,39
1900,0.1474,39
1901,0.3098,41
1902,0.1583,37
1903,0.1378,49
1904,0.1847,46
1905,0.1027,46
1906,0.1896,56
1907,0.1947,58
1908,0.184,66
1909,0.1396,69
1910,0.1206,78
1911,0.1272,76
1912,0.1164,75
1913,0.136,108
1914,0.1346,90
1915,0.1456,96
1916,0.1979,92
1917,0.1732,86
1918,0.2561,97
1919,0.176,101
1920,0.123,109
1921,0.123,100
1922,0.1706,108
1923,0.1983,42
1924,0.2006,43
1925,0.1911,46
1926,0.2871,31
1927,0.1462,52
1928,0.0769,39
1929,0.1773,60
1930,0.2148,58
1931,0.1513,41
1932,0.1476,35
1933,0.0968,33
1934,0.2461,38
1935,0.2174,44
1936,0.1205,43
1937,0.0586,38
1938,0.1972,42
1939,0.2236,41
1940,0.2189,51
1941,0.2605,50
1942,0.2361,42
1943,0.2588,59
1944,0.2083,50
1945,0.2547,53
1946,0.2604,48
1947,0.2233,63
1948,0.1167,50
1949,0.2851,52
1950,0.2122,54
1951,0.2053,57
1952,0.2393,53
1953,0.2294,59
1954,0.1839,57
1955,0.2194,60
1956,0.1972,54
1957,0.2491,53
1958,0.1376,79
1959,0.2222,73
1960,0.2983,78
1961,0.2677,66
1962,0.2234,91
1963,0.2697,76
1964,0.356,73
1965,0.3157,71
1966,0.3082,100
1967,0.1902,97
1968,0.2788,109
1969,0.3342,116
1970,0.3504,75
1971,0.2293,109
1972,0.25,87
1973,0.3174,98
1974,0.3192,99
1975,0.329,86
1976,0.3284,98
1977,0.2536,105
1978,0.2016,105
1979,0.2785,117
1980,0.2925,101
1981,0.2527,115
1982,0.2549,121
1983,0.1945,135
1984,0.2329,116
1985,0.2263,103
1986,0.2235,123
1987,0.2,126
1988,0.233,152
1989,0.2267,121
1990,0.4414,107
1991,0.3464,101
1992,0.2752,117
1993,0.282,90
1994,0.3157,151
1995,0.3425,124
1996,0.2345,114
1997,0.3108,85
1998,0.3091,89
1999,0.2971,85
2000,0.297,55
2001,0.4299,44
2002,0.2853,52
2003,0.2908,52
2004,0.2554,46
2005,0.3063,90
2006,0.2781,89
2007,0.2762,35
2008,0.255,44
2009,0.3976,35
