date,ordinality,count
1899,0.871,31
1900,0.6613,31
1909,0.6857,35
1910,0.6375,40
1922,0.5663,31
1952,0.6828,31
1960,0.6717,33
1961,0.6875,32
1962,0.7143,42
1963,0.5208,40
1964,0.7907,43
1965,0.5556,51
1966,0.6667,43
1967,0.7016,43
1968,0.5889,45
1969,0.7311,44
1970,0.5952,56
1971,0.5833,50
1972,0.5946,37
1973,0.6531,49
1974,0.7378,48
1975,0.473,37
1977,0.547,39
1978,0.622,41
1979,0.612,50
1980,0.7,40
1981,0.5973,65
1982,0.5614,57
1983,0.5974,77
1984,0.6633,49
1985,0.6797,51
1986,0.6098,41
1987,0.6111,69
1988,0.4979,80
1989,0.5684,75
1990,0.498,41
1991,0.614,42
1992,0.6167,60
1993,0.6316,115
1994,0.6845,148
1995,0.6364,162
1996,0.5005,129
1997,0.4774,81
1998,0.5726,116
1999,0.6042,40
2000,0.4875,40
2001,0.7045,44
2002,0.5969,58
2003,0.5156,64
2004,0.5292,57
2005,0.5202,128
2006,0.5937,118
2007,0.5833,37
2008,0.5782,78
2009,0.6244,67
