date,ordinality,count
1950,0.4624,31
1958,0.5,31
1965,0.7,31
1969,0.5907,34
1972,0.6486,37
1973,0.5366,41
1974,0.4892,31
1975,0.4722,42
1976,0.6108,37
1977,0.5106,47
1978,0.3839,56
1979,0.6486,37
1980,0.5192,39
1981,0.603,55
1982,0.4248,51
1983,0.4884,43
1984,0.7297,37
1985,0.5278,36
1986,0.5,54
1987,0.5635,42
1988,0.44,50
1989,0.6979,48
1990,0.8333,33
1991,0.4559,34
1992,0.5915,51
1993,0.6483,50
1994,0.4815,54
1995,0.4547,46
1996,0.5482,38
1997,0.5811,37
1998,0.4701,39
2004,0.5429,35
2005,0.6341,41
2006,0.5118,34
