date,ordinality,count
1823,0.7552,32
1824,0.7222,36
1825,0.627,42
1827,0.8333,40
1828,0.6937,40
1829,0.7883,48
1830,0.8293,41
1831,0.7695,53
1832,0.6701,41
1833,0.7778,42
1834,0.7055,50
1835,0.7323,68
1836,0.8169,59
1837,0.6556,45
1838,0.7893,53
1839,0.7453,82
1840,0.7604,48
1841,0.7746,63
1842,0.7676,56
1843,0.8251,81
1844,0.7645,94
1845,0.6753,86
1846,0.6711,117
1847,0.703,129
1848,0.7573,103
1849,0.7034,138
1850,0.6486,142
1851,0.6943,124
1852,0.7525,154
1853,0.6533,158
1854,0.8098,170
1855,0.7361,154
1856,0.7694,175
1857,0.7353,145
1858,0.7274,133
1859,0.6855,212
1860,0.6742,176
1861,0.6898,101
1862,0.7813,91
1863,0.6754,113
1864,0.7448,145
1865,0.6924,164
1866,0.6559,169
1867,0.7225,157
1868,0.6863,177
1869,0.6231,214
1870,0.6883,188
1871,0.6752,197
1872,0.6531,164
1873,0.6848,162
1874,0.6729,181
1875,0.6479,181
1876,0.6673,196
1877,0.6412,180
1878,0.5893,176
1879,0.6257,211
1880,0.6268,246
1881,0.6331,194
1882,0.6357,230
1883,0.6573,266
1884,0.5746,278
1885,0.6324,234
1886,0.6788,252
1887,0.6352,263
1888,0.6844,269
1889,0.5967,350
1890,0.6176,297
1891,0.675,364
1892,0.682,307
1893,0.6203,356
1894,0.6752,298
1895,0.6435,391
1896,0.6715,316
1897,0.6425,336
1898,0.6936,324
1899,0.7288,535
1900,0.6617,463
1901,0.7194,390
1902,0.6613,391
1903,0.6771,416
1904,0.6835,431
1905,0.6625,445
1906,0.6863,464
1907,0.6925,438
1908,0.7115,447
1909,0.7178,499
1910,0.6964,440
1911,0.7069,429
1912,0.7062,456
1913,0.7051,512
1914,0.6724,430
1915,0.6808,383
1916,0.6663,402
1917,0.6902,339
1918,0.6608,360
1919,0.6863,359
1920,0.6794,359
1921,0.7099,335
1922,0.658,413
1923,0.6899,236
1924,0.6402,192
1925,0.6086,188
1926,0.6142,178
1927,0.687,180
1928,0.6763,190
1929,0.678,209
1930,0.6439,204
1931,0.709,191
1932,0.6888,168
1933,0.7119,127
1934,0.7798,119
1935,0.6621,157
1936,0.6911,174
1937,0.6805,189
1938,0.6712,161
1939,0.6554,136
1940,0.6253,158
1941,0.777,143
1942,0.6445,114
1943,0.6588,98
1944,0.7247,95
1945,0.6112,122
1946,0.6445,128
1947,0.6912,142
1948,0.75,192
1949,0.6702,173
1950,0.6822,196
1951,0.7131,151
1952,0.7024,153
1953,0.6866,163
1954,0.6964,156
1955,0.6667,154
1956,0.6765,176
1957,0.671,192
1958,0.7454,171
1959,0.669,184
1960,0.6739,236
1961,0.7088,234
1962,0.6623,238
1963,0.6307,279
1964,0.6952,244
1965,0.7256,278
1966,0.6941,311
1967,0.6297,319
1968,0.6875,381
1969,0.6967,391
1970,0.6681,374
1971,0.6674,378
1972,0.7059,341
1973,0.6288,311
1974,0.698,337
1975,0.6898,259
1976,0.7232,212
1977,0.6548,302
1978,0.6721,313
1979,0.6741,276
1980,0.686,237
1981,0.6748,288
1982,0.6967,317
1983,0.6477,282
1984,0.6708,277
1985,0.7202,205
1986,0.6545,202
1987,0.6884,306
1988,0.7122,362
1989,0.6977,294
1990,0.6217,190
1991,0.6824,138
1992,0.6813,180
1993,0.6852,321
1994,0.6808,438
1995,0.7075,386
1996,0.6709,304
1997,0.7182,262
1998,0.6671,295
1999,0.6961,170
2000,0.6471,130
2001,0.6243,120
2002,0.6394,172
2003,0.7044,137
2004,0.6901,157
2005,0.6251,328
2006,0.6876,299
2007,0.6567,146
2008,0.6306,214
2009,0.6658,185
2010,0.6146,48
