date,ordinality,count
1949,1.0,33
1950,1.0,52
1951,1.0,38
1952,1.0,40
1953,1.0,50
1954,1.0,55
1955,1.0,62
1956,1.0,55
1957,1.0,56
1958,0.9863,73
1959,1.0,67
1960,1.0,63
1961,1.0,86
1962,1.0,120
1963,1.0,106
1964,1.0,96
1965,0.9925,133
1966,0.9918,122
1967,1.0,141
1968,1.0,133
1969,1.0,119
1970,1.0,136
1971,1.0,134
1972,1.0,146
1973,1.0,111
1974,1.0,150
1975,1.0,124
1976,1.0,151
1977,1.0,152
1978,1.0,138
1979,1.0,160
1980,0.9933,149
1981,1.0,145
1982,1.0,146
1983,0.9923,130
1984,0.9927,137
1985,1.0,147
1986,0.9897,145
1987,0.9974,189
1988,0.9944,180
1989,0.9938,160
1990,1.0,139
1991,1.0,118
1992,1.0,165
1993,1.0,158
1994,0.9901,202
1995,1.0,179
1996,1.0,141
1997,1.0,120
1998,0.9921,126
1999,1.0,108
2000,0.9892,93
2001,1.0,91
2002,1.0,102
2003,1.0,87
2004,1.0,107
2005,0.9922,128
2006,0.9861,96
2007,1.0,77
2008,1.0,93
2009,1.0,60
2010,1.0,31
