date,ordinality,count
1970,0.3906,32
1971,0.4288,36
1972,0.4,43
1973,0.3333,48
1974,0.2778,45
1975,0.3049,41
1976,0.2811,37
1977,0.2424,33
1978,0.2,40
1979,0.2348,46
1980,0.2838,37
1981,0.263,45
1982,0.2571,35
1983,0.2101,48
1984,0.3182,33
1987,0.3333,48
1988,0.2322,61
1989,0.3333,56
1990,0.3152,41
1991,0.3384,33
1992,0.2838,37
1993,0.2664,72
1994,0.3244,120
1995,0.3387,117
1996,0.2952,83
1997,0.2593,54
1998,0.313,90
1999,0.2907,42
2000,0.3725,34
2001,0.2874,38
2002,0.3056,54
2003,0.3642,54
2004,0.3986,60
2005,0.3263,134
2006,0.3684,119
2007,0.3071,74
2008,0.2641,102
2009,0.4673,76
2010,0.235,39
