date,ordinality,count
1909,0.875,32
1912,0.9574,47
1913,0.9091,44
1914,1.0,50
1916,0.9268,41
1917,0.8846,39
1918,0.95,40
1919,0.9787,47
1920,0.918,61
1921,0.925,40
1922,0.9592,49
1924,0.9688,32
1926,0.9,35
1928,0.9324,37
1929,1.0,35
1930,0.95,40
1932,0.9722,36
1934,1.0,34
1935,0.9429,35
1936,1.0,33
1938,1.0,39
1939,0.9324,37
1940,1.0,34
1941,0.9524,42
1942,1.0,38
1945,0.96,50
1946,0.9545,44
1947,0.9623,53
1948,0.9831,59
1949,1.0,56
1950,0.9737,38
1951,0.9388,49
1952,0.9773,44
1953,0.9796,49
1954,1.0,37
1955,0.9545,44
1956,1.0,47
1957,0.9815,54
1958,0.9792,48
1959,0.9804,51
1960,0.9273,55
1961,0.9737,38
1962,0.9649,57
1963,0.9538,65
1964,1.0,53
1965,0.94,50
1966,0.9615,52
1967,0.9398,83
1968,0.9737,76
1969,0.9559,68
1970,1.0,76
1971,0.9697,66
1972,0.9643,56
1973,0.9861,72
1974,0.9697,66
1975,0.9423,52
1976,0.931,58
1977,0.9821,56
1978,0.9615,65
1979,0.9878,82
1980,0.95,70
1981,0.9481,77
1982,0.9556,90
1983,0.975,80
1984,0.9434,106
1985,0.9615,52
1986,0.9286,56
1987,0.9403,67
1988,0.9667,90
1989,0.9481,77
1990,0.9559,68
1991,0.8898,59
1992,0.9583,48
1993,0.9535,86
1994,0.9505,101
1995,0.9429,105
1996,0.9903,103
1997,0.9074,54
1998,0.9677,62
1999,0.9649,57
2000,0.9744,39
2001,0.9762,42
2002,0.9923,65
2003,0.9853,68
2004,0.9808,52
2005,0.9615,78
2006,0.9647,85
2007,0.9565,46
2008,0.9643,56
2009,1.0,51
