date,ordinality,count
1962,0.8571,35
1963,0.7941,34
1965,0.9081,42
1966,0.947,44
1967,0.867,75
1968,0.9515,66
1969,0.7917,72
1970,0.9267,75
1971,0.8439,73
1972,0.8895,86
1973,0.8181,82
1974,0.9192,99
1975,0.8789,64
1976,0.93,50
1977,0.8966,58
1978,0.8614,89
1979,0.85,93
1980,0.881,63
1981,0.8953,82
1982,0.8002,83
1983,0.8354,63
1984,0.825,80
1985,0.8621,58
1986,0.8673,49
1987,0.8,75
1988,0.8215,97
1989,0.9,87
1990,0.875,56
1991,0.8728,56
1992,0.7839,59
1993,0.8253,83
1994,0.8376,116
1995,0.8646,103
1996,0.8845,108
1997,0.8333,54
1998,0.9062,88
1999,0.9167,36
2000,0.8624,36
2002,0.886,38
2003,0.9211,38
2004,0.8182,44
2005,0.8919,96
2006,0.8663,86
2007,0.8023,43
2008,0.8819,68
2009,0.77,50
