date,ordinality,count
1844,0.0263,38
1845,0.0,40
1847,0.0,42
1848,0.0286,35
1850,0.0222,45
1851,0.0,47
1852,0.0,42
1853,0.0,62
1854,0.0244,41
1855,0.0,39
1856,0.0,45
1857,0.0,34
1858,0.0,31
1859,0.0,42
1860,0.0,55
1861,0.0556,36
1863,0.0,35
1864,0.0294,34
1867,0.0,42
1868,0.0,44
1869,0.0,46
1870,0.0,44
1871,0.0,43
1872,0.0,32
1873,0.0,40
1875,0.0227,44
1876,0.0,37
1879,0.0175,57
1880,0.0,46
1881,0.0139,72
1882,0.0161,62
1883,0.0154,65
1884,0.0,48
1885,0.0,48
1886,0.0,46
1887,0.0417,48
1888,0.0,53
1889,0.0377,53
1890,0.0,76
1891,0.0164,61
1892,0.05,60
1893,0.0175,57
1894,0.0185,54
1895,0.0,63
1896,0.0143,70
1897,0.012,83
1898,0.0299,67
1899,0.0192,104
1900,0.0299,67
1901,0.0028,90
1902,0.0095,105
1903,0.0109,92
1904,0.0141,71
1905,0.0286,70
1906,0.0154,76
1907,0.0,72
1908,0.0,71
1909,0.0,88
1910,0.025,90
1911,0.012,83
1912,0.0476,84
1913,0.0109,92
1914,0.0119,84
1915,0.0154,65
1916,0.0057,58
1917,0.0096,52
1918,0.0064,52
1919,0.0,42
1920,0.0167,60
1921,0.0,67
1922,0.0476,63
1923,0.0,49
1924,0.0296,45
1925,0.0067,50
1926,0.0,51
1927,0.0,54
1928,0.0208,48
1929,0.02,50
1930,0.0,58
1931,0.0,50
1932,0.0278,36
1933,0.0299,39
1934,0.0,38
1935,0.0536,56
1936,0.0417,36
1937,0.0292,40
1938,0.0,34
1939,0.0,39
1940,0.0286,35
1941,0.0263,38
1945,0.0,38
1946,0.0,37
1947,0.0488,41
1948,0.0233,43
1949,0.0,54
1950,0.0055,61
1951,0.0196,51
1952,0.0227,44
1953,0.0,47
1954,0.0,54
1955,0.0161,62
1956,0.037,54
1957,0.0,54
1958,0.0,67
1959,0.0615,65
1960,0.0,58
1961,0.0,73
1962,0.0,87
1963,0.0185,108
1964,0.0417,96
1965,0.0,91
1966,0.0202,99
1967,0.0231,144
1968,0.0238,126
1969,0.0081,123
1970,0.0195,145
1971,0.0143,140
1972,0.0,113
1973,0.0229,131
1974,0.0,95
1975,0.0292,80
1976,0.0354,99
1977,0.0581,86
1978,0.0051,98
1979,0.0083,120
1980,0.0469,71
1981,0.0597,106
1982,0.035,98
1983,0.037,108
1984,0.0112,89
1985,0.0508,59
1986,0.0471,69
1987,0.0106,94
1988,0.0328,137
1989,0.0101,99
1990,0.0633,79
1991,0.037,54
1992,0.0215,93
1993,0.0413,104
1994,0.0233,129
1995,0.0365,144
1996,0.0417,108
1997,0.0112,89
1998,0.0348,115
1999,0.0321,83
2000,0.0,51
2001,0.0536,56
2002,0.0145,69
2003,0.0244,41
2004,0.0583,60
2005,0.0097,103
2006,0.0135,74
2007,0.06,50
2008,0.0411,73
2009,0.0,52
