date,ordinality,count
1970,0.129,31
1971,0.2308,39
1972,0.1237,31
1975,0.1389,36
1976,0.0,34
1977,0.0904,47
1978,0.1458,56
1979,0.1702,47
1980,0.0638,47
1981,0.2347,49
1982,0.0625,40
1983,0.0865,52
1984,0.0873,42
1985,0.0946,37
1986,0.2051,39
1987,0.0563,40
1988,0.1395,43
1989,0.1047,39
1990,0.0833,36
1991,0.0811,37
1992,0.0662,34
1993,0.1154,52
1994,0.1385,71
1995,0.069,58
1996,0.15,40
1997,0.075,40
1999,0.0684,39
2001,0.0588,34
2004,0.0588,34
2005,0.129,31
2006,0.1616,33
