date,ordinality,count
1832,0.2286,35
1835,0.4,45
1837,0.1818,33
1841,0.4082,49
1843,0.4054,37
1844,0.2766,47
1845,0.2985,67
1846,0.2973,37
1847,0.3095,42
1848,0.3065,62
1849,0.4154,65
1850,0.4889,90
1851,0.4634,82
1852,0.3485,66
1853,0.3875,80
1854,0.359,78
1855,0.403,67
1856,0.4157,89
1857,0.358,81
1858,0.371,62
1859,0.3333,81
1860,0.4559,68
1861,0.4894,47
1862,0.4118,34
1863,0.4,45
1864,0.3902,41
1865,0.4082,49
1866,0.3889,36
1867,0.4545,33
1868,0.5085,59
1869,0.6933,75
1870,0.4426,61
1871,0.5385,65
1872,0.575,40
1873,0.3676,68
1874,0.3421,38
1875,0.339,59
1876,0.4627,67
1877,0.2778,54
1878,0.4545,55
1879,0.3556,45
1880,0.4792,96
1881,0.403,67
1882,0.5,54
1883,0.3913,46
1884,0.3333,66
1885,0.4808,52
1886,0.5122,41
1887,0.2927,41
1888,0.4444,45
1889,0.3279,61
1890,0.4655,58
1891,0.5946,37
1892,0.5091,55
1893,0.36,50
1894,0.5098,51
1895,0.4828,58
1896,0.5571,70
1897,0.5,66
1898,0.4909,55
1899,0.4021,97
1900,0.4028,72
1901,0.4531,64
1902,0.5714,49
1903,0.4561,57
1904,0.5636,55
1905,0.5484,62
1906,0.4634,41
1907,0.4,45
1908,0.4219,64
1909,0.5286,70
1910,0.5818,55
1911,0.4426,61
1912,0.4468,47
1913,0.5833,60
1914,0.449,49
1915,0.4324,37
1916,0.475,40
1918,0.5128,39
1919,0.5088,57
1920,0.5593,59
1921,0.617,47
1922,0.4889,45
1926,0.5128,39
1927,0.3902,41
1928,0.675,40
1932,0.3125,32
1938,0.6667,33
1939,0.5484,31
1946,0.5152,33
1947,0.4333,30
1950,0.4359,39
1952,0.4242,33
1953,0.4878,41
1954,0.5263,38
1956,0.3871,31
1957,0.3125,32
1959,0.6154,39
1960,0.3455,55
1961,0.4423,52
1962,0.6296,54
1963,0.4528,53
1964,0.5238,63
1965,0.6024,83
1966,0.6557,61
1967,0.5,62
1968,0.6143,70
1969,0.5244,82
1970,0.5422,83
1971,0.5,78
1972,0.4394,66
1973,0.4118,68
1974,0.5938,64
1975,0.5,52
1976,0.5625,48
1977,0.5645,62
1978,0.4923,65
1979,0.4828,58
1980,0.642,81
1981,0.4493,69
1982,0.4091,66
1983,0.4062,64
1984,0.5397,63
1985,0.4894,47
1986,0.5758,33
1987,0.6364,44
1988,0.6479,71
1989,0.5333,75
1990,0.6216,37
1991,0.6379,58
1992,0.8507,67
1993,0.5714,112
1994,0.6134,119
1995,0.6296,135
1996,0.699,103
1997,0.6143,70
1998,0.5556,45
1999,0.3824,34
2000,0.6875,32
2001,0.5625,32
2002,0.5,36
2003,0.375,32
2005,0.5821,67
2006,0.4833,60
2008,0.56,50
2009,0.5143,35
