date,ordinality,count
1884,0.0,34
1887,0.0889,45
1888,0.0206,194
1889,0.0577,52
1890,0.0189,53
1891,0.0,58
1892,0.0417,48
1893,0.037,81
1894,0.0,67
1895,0.0758,66
1896,0.0769,52
1897,0.1667,60
1898,0.093,43
1899,0.0583,103
1900,0.1351,74
1901,0.1731,52
1902,0.1918,73
1903,0.1844,141
1904,0.1067,75
1905,0.093,129
1906,0.1842,76
1907,0.0631,111
1908,0.0333,150
1909,0.0481,104
1910,0.125,96
1911,0.1603,156
1912,0.0941,170
1913,0.0764,157
1914,0.0859,163
1915,0.1618,136
1916,0.0479,188
1917,0.1534,163
1918,0.1,140
1919,0.0676,207
1920,0.1098,164
1921,0.1088,239
1922,0.1789,218
1923,0.0588,102
1924,0.117,94
1925,0.1897,58
1926,0.1538,91
1927,0.1414,99
1928,0.2553,47
1929,0.0748,107
1930,0.15,100
1931,0.0374,214
1932,0.1562,64
1933,0.1429,77
1934,0.1818,66
1935,0.0875,80
1936,0.0941,85
1937,0.1341,82
1938,0.1111,99
1939,0.0819,171
1940,0.0556,198
1941,0.16,100
1942,0.1143,175
1943,0.1043,115
1944,0.1313,99
1945,0.1522,92
1946,0.0833,156
1947,0.0887,124
1948,0.0966,145
1949,0.1173,179
1950,0.1392,158
1951,0.0922,141
1952,0.156,109
1953,0.1373,153
1954,0.0851,141
1955,0.0732,205
1956,0.1269,134
1957,0.0833,120
1958,0.1159,138
1959,0.0814,172
1960,0.0812,197
1961,0.1121,223
1962,0.1448,145
1963,0.1061,198
1964,0.1341,179
1965,0.0806,186
1966,0.1017,177
1967,0.115,200
1968,0.1357,199
1969,0.1503,193
1970,0.0985,203
1971,0.1074,270
1972,0.085,200
1973,0.0824,255
1974,0.1269,197
1975,0.1341,276
1976,0.1229,236
1977,0.1006,328
1978,0.0758,330
1979,0.056,268
1980,0.155,387
1981,0.1146,314
1982,0.1275,345
1983,0.1105,344
1984,0.1579,247
1985,0.1132,212
1986,0.1647,255
1987,0.1301,292
1988,0.1088,331
1989,0.1171,333
1990,0.1512,258
1991,0.126,262
1992,0.1136,396
1993,0.1453,461
1994,0.129,628
1995,0.1344,573
1996,0.1294,425
1997,0.1491,228
1998,0.194,366
1999,0.1217,345
2000,0.1538,182
2001,0.1456,158
2002,0.1776,214
2003,0.2059,204
2004,0.1845,168
2005,0.2077,260
2006,0.1108,316
2007,0.2283,184
2008,0.1071,196
2009,0.1046,153
2010,0.129,62
2011,0.2277,101
