date,ordinality,count
1951,0.5238,35
1952,0.5,37
1953,0.7117,37
1955,0.5461,34
1956,0.3838,38
1957,0.4464,40
1958,0.5629,46
1959,0.59,65
1960,0.6951,68
1961,0.6247,95
1962,0.6351,86
1963,0.6522,110
1964,0.5809,97
1965,0.5921,114
1966,0.6669,128
1967,0.5819,134
1968,0.6819,104
1969,0.6438,103
1970,0.5979,139
1971,0.6524,134
1972,0.6983,140
1973,0.5959,127
1974,0.724,122
1975,0.6077,106
1976,0.5801,116
1977,0.6898,145
1978,0.7015,131
1979,0.5853,125
1980,0.751,115
1981,0.6639,111
1982,0.6131,114
1983,0.686,159
1984,0.6871,136
1985,0.6397,150
1986,0.6702,111
1987,0.7319,143
1988,0.6362,170
1989,0.7929,158
1990,0.6995,112
1991,0.6947,106
1992,0.7294,125
1993,0.7003,160
1994,0.6742,149
1995,0.661,174
1996,0.6969,128
1997,0.6803,122
1998,0.6866,91
1999,0.7603,77
2000,0.6424,56
2001,0.6169,61
2002,0.6815,52
2003,0.5368,48
2004,0.7259,49
2005,0.6207,92
2006,0.7094,90
2007,0.7583,40
2008,0.6184,38
2009,0.7806,31
