date,ordinality,count
1810,0.1667,30
1818,0.4167,36
1823,0.4286,35
1824,0.3091,55
1825,0.25,44
1826,0.3696,46
1828,0.2258,31
1829,0.3095,42
1830,0.2059,34
1831,0.3125,48
1832,0.3469,49
1833,0.2245,49
1834,0.3929,56
1835,0.375,48
1836,0.4082,49
1837,0.34,50
1838,0.3036,56
1839,0.403,67
1840,0.2826,46
1841,0.3095,42
1842,0.2157,51
1843,0.2542,59
1844,0.3393,56
1845,0.2826,92
1846,0.25,92
1847,0.3182,66
1848,0.4082,98
1849,0.3373,83
1850,0.3017,116
1851,0.2692,104
1852,0.3107,103
1853,0.3226,124
1854,0.3509,114
1855,0.3111,90
1856,0.2717,92
1857,0.3009,113
1858,0.3293,82
1859,0.422,109
1860,0.2823,124
1861,0.2444,45
1862,0.3171,41
1863,0.2254,71
1864,0.3333,63
1865,0.2778,72
1866,0.2587,143
1867,0.3,70
1868,0.3434,99
1869,0.2477,109
1870,0.4528,106
1871,0.4096,83
1872,0.3049,82
1873,0.2113,71
1874,0.4286,63
1875,0.375,112
1876,0.3816,76
1877,0.377,61
1878,0.4176,91
1879,0.3263,95
1880,0.3495,103
1881,0.2727,77
1882,0.3494,83
1883,0.2824,85
1884,0.4167,84
1885,0.3061,98
1886,0.2564,78
1887,0.4177,79
1888,0.4242,99
1889,0.3636,121
1890,0.26,100
1891,0.4118,85
1892,0.3906,64
1893,0.5263,76
1894,0.3443,61
1895,0.4681,94
1896,0.3333,87
1897,0.3218,87
1898,0.2875,80
1899,0.2979,141
1900,0.3171,123
1901,0.2933,75
1902,0.3942,104
1903,0.433,97
1904,0.4474,76
1905,0.3548,93
1906,0.5273,110
1907,0.434,106
1908,0.3412,85
1909,0.3656,93
1910,0.271,107
1911,0.3699,73
1912,0.3929,84
1913,0.459,61
1914,0.4937,79
1915,0.34,50
1916,0.5397,63
1917,0.4697,66
1918,0.7222,54
1919,0.4815,54
1920,0.4118,51
1921,0.3404,47
1922,0.4565,46
1923,0.4419,43
1924,0.4898,49
1925,0.4043,47
1926,0.4167,36
1927,0.5238,42
1928,0.36,50
1929,0.4444,36
1931,0.4194,31
1933,0.4722,36
1934,0.4545,33
1935,0.3333,36
1936,0.303,33
1937,0.4848,33
1938,0.5306,49
1939,0.5,46
1940,0.2333,30
1941,0.3056,36
1942,0.303,33
1946,0.3,30
1947,0.5116,43
1948,0.4595,37
1949,0.3077,52
1950,0.3273,55
1951,0.375,32
1952,0.5217,46
1953,0.4091,44
1954,0.3226,31
1955,0.425,40
1956,0.45,40
1957,0.4706,34
1958,0.1591,44
1959,0.4651,43
1960,0.4426,61
1961,0.4677,62
1962,0.4737,57
1963,0.6038,53
1964,0.3929,56
1965,0.3051,59
1966,0.4471,85
1967,0.3684,76
1968,0.4198,81
1969,0.3875,80
1970,0.358,81
1971,0.3523,88
1972,0.378,82
1973,0.4568,81
1974,0.4722,72
1975,0.4706,51
1976,0.3556,45
1977,0.3636,66
1978,0.3731,67
1979,0.3269,52
1980,0.4054,37
1981,0.475,40
1982,0.5,30
1983,0.3333,42
1984,0.3714,35
1985,0.4286,42
1986,0.3429,35
1987,0.3704,54
1988,0.3387,62
1989,0.3774,53
1990,0.4194,31
1993,0.23,100
1994,0.4587,109
1995,0.2951,61
1996,0.3519,54
1999,0.2581,31
2004,0.6765,34
2006,0.3409,44
2008,0.3235,34
