date,ordinality,count
1975,0.3056,36
1976,0.3056,36
1977,0.3208,53
1978,0.2197,66
1979,0.4011,59
1980,0.2574,68
1981,0.1723,74
1982,0.2222,84
1983,0.1813,91
1984,0.2161,91
1985,0.2095,74
1986,0.2358,82
1987,0.2266,96
1988,0.2044,128
1989,0.1649,94
1990,0.2453,93
1991,0.3514,81
1992,0.2853,78
1993,0.2348,115
1994,0.3219,150
1995,0.2342,140
1996,0.3434,83
1997,0.214,95
1998,0.2242,97
1999,0.2373,59
2000,0.387,59
2001,0.3939,49
2002,0.3114,66
2003,0.3208,53
2004,0.4444,54
2005,0.2811,67
2006,0.3962,65
2007,0.2805,41
2008,0.3686,52
2009,0.3571,42
