date,ordinality,count
1838,0.1212,33
1839,0.0789,38
1842,0.0312,32
1843,0.0222,45
1844,0.119,42
1845,0.0222,45
1846,0.1277,47
1847,0.0612,49
1848,0.02,50
1849,0.05,40
1850,0.0333,60
1851,0.0323,62
1852,0.0222,45
1853,0.0769,65
1854,0.0732,82
1855,0.0159,63
1856,0.0845,71
1857,0.0423,71
1858,0.0909,33
1859,0.02,50
1860,0.0377,53
1861,0.0294,34
1863,0.1463,41
1864,0.0,31
1865,0.0435,46
1866,0.0263,38
1867,0.0455,44
1868,0.0612,49
1869,0.1429,49
1870,0.0263,38
1871,0.0222,45
1872,0.0364,55
1873,0.0682,44
1874,0.0286,35
1875,0.0943,53
1876,0.1364,44
1878,0.025,40
1879,0.1071,56
1880,0.0526,57
1881,0.0909,44
1882,0.0377,53
1883,0.069,58
1884,0.0,55
1885,0.0435,46
1886,0.1304,46
1887,0.0417,48
1888,0.14,50
1889,0.0923,65
1890,0.0256,39
1891,0.0,41
1892,0.1,40
1893,0.0962,52
1894,0.0682,44
1895,0.15,40
1896,0.0222,45
1897,0.0556,36
1898,0.06,50
1899,0.0543,92
1900,0.1639,61
1901,0.0984,61
1902,0.0976,41
1903,0.0833,60
1904,0.1029,68
1905,0.0278,36
1906,0.16,50
1907,0.0,52
1908,0.0408,49
1909,0.14,50
1910,0.0741,54
1911,0.0435,46
1912,0.2292,48
1913,0.0169,59
1914,0.0625,32
1915,0.0,36
1916,0.0286,35
1918,0.1429,35
1919,0.1765,34
1920,0.0488,41
1921,0.0571,35
1922,0.1176,34
1928,0.0882,34
1932,0.2333,30
1963,0.1538,39
1965,0.1143,35
1966,0.0323,31
1967,0.1429,35
1968,0.0263,38
1969,0.0357,56
1970,0.1333,30
1971,0.0857,35
1973,0.0857,35
1974,0.075,40
1975,0.1,30
1977,0.0645,31
1978,0.0323,31
1979,0.1892,37
1983,0.1613,31
1984,0.0857,35
1988,0.0645,31
1992,0.0556,36
1993,0.1163,43
1994,0.1525,59
1995,0.1905,42
