date,ordinality,count
1850,0.381,42
1851,0.2941,34
1852,0.15,40
1853,0.2381,42
1854,0.2791,43
1855,0.16,50
1856,0.2931,58
1857,0.3947,38
1858,0.2,35
1859,0.3617,47
1860,0.3514,37
1861,0.2903,31
1864,0.3158,38
1865,0.5161,31
1866,0.3,50
1867,0.46,50
1868,0.3261,46
1869,0.24,50
1870,0.2174,46
1871,0.2895,38
1872,0.2667,45
1875,0.2703,37
1876,0.2807,57
1877,0.125,40
1878,0.2667,60
1879,0.2439,41
1880,0.2632,38
1881,0.3,50
1882,0.3077,52
1883,0.1739,46
1884,0.3165,79
1885,0.3492,63
1886,0.3462,52
1887,0.3443,61
1888,0.4483,58
1889,0.3065,62
1890,0.5333,60
1891,0.4706,68
1892,0.4304,79
1893,0.5286,70
1894,0.4783,69
1895,0.4028,72
1896,0.3559,59
1897,0.2632,57
1898,0.2667,75
1899,0.2653,98
1900,0.2597,77
1901,0.2222,54
1902,0.3696,46
1903,0.3167,60
1904,0.2791,43
1905,0.1698,53
1906,0.4375,48
1907,0.3333,57
1908,0.3731,67
1909,0.2885,52
1910,0.3585,53
1911,0.3036,56
1912,0.3214,56
1913,0.4412,68
1914,0.3088,68
1915,0.38,50
1916,0.2931,58
1917,0.3333,54
1918,0.3684,38
1919,0.3095,42
1920,0.3158,38
1921,0.2679,56
1922,0.4625,80
1929,0.3902,41
1930,0.3333,30
1932,0.4894,47
1933,0.4419,43
1934,0.3529,34
1935,0.3548,31
1936,0.3226,31
1937,0.3721,43
1938,0.2895,38
1939,0.4242,33
1940,0.3529,34
1941,0.2424,33
1944,0.5333,30
1949,0.4667,30
1950,0.4412,34
1954,0.3529,34
1960,0.3611,36
1961,0.3667,30
1962,0.3,30
1967,0.4,35
1968,0.225,40
1969,0.3774,53
1970,0.4762,42
1971,0.4286,56
1972,0.3429,35
1973,0.3548,31
1974,0.3548,31
1981,0.2857,35
1982,0.5758,33
1992,0.6061,33
1993,0.2333,30
1994,0.5714,35
1996,0.5161,31
