date,ordinality,count
1800,1.0,35
1802,1.0,135
1804,1.0,42
1807,0.9839,62
1808,0.9767,43
1811,0.9783,46
1812,0.9864,147
1814,1.0,46
1816,1.0,124
1817,0.973,74
1819,1.0,98
1821,1.0,104
1823,1.0,73
1824,0.947,151
1827,0.9792,48
1828,1.0,73
1829,1.0,33
1830,1.0,82
1831,0.9775,89
1832,1.0,156
1833,0.9937,158
1834,1.0,87
1835,0.9914,116
1836,0.9565,46
1837,0.9892,93
1838,0.9808,52
1839,0.9727,110
1840,0.9864,147
1841,1.0,70
1842,1.0,165
1843,1.0,58
1844,0.9867,75
1845,0.9803,152
1846,0.9364,110
1847,0.9533,150
1848,0.9688,64
1849,0.9691,97
1850,0.9592,98
1851,0.9734,188
1852,0.9869,153
1853,0.956,159
1854,0.9944,179
1855,1.0,110
1856,0.995,199
1857,0.9828,233
1858,0.9724,145
1859,0.9871,232
1860,0.9941,170
1861,1.0,364
1862,0.9709,103
1863,1.0,125
1864,0.9917,121
1865,0.9942,171
1866,0.9938,162
1867,1.0,152
1868,0.9883,171
1869,0.9894,188
1870,0.9944,177
1871,0.9744,156
1872,0.9643,140
1873,0.9866,149
1874,0.9932,146
1875,0.9956,228
1876,0.9925,134
1877,1.0,164
1878,0.9945,182
1879,0.9754,203
1880,0.9812,160
1881,0.9712,208
1882,1.0,190
1883,0.9699,166
1884,0.9947,187
1885,0.9933,150
1886,0.9849,199
1887,0.9929,141
1888,0.9779,226
1889,1.0,179
1890,0.9835,182
1891,0.9806,206
1892,0.9792,144
1893,0.9848,198
1894,0.9802,252
1895,1.0,325
1896,0.9945,183
1897,0.9853,204
1898,0.9905,210
1899,0.9957,235
1900,0.9692,227
1901,0.9898,197
1902,0.9795,195
1903,0.9839,248
1904,0.9956,225
1905,0.9833,239
1906,0.9957,230
1907,0.9601,301
1908,0.9699,332
1909,0.9858,211
1910,0.9851,269
1911,0.985,267
1912,0.9892,278
1913,0.9906,319
1914,0.9674,460
1915,0.9965,286
1916,0.9803,254
1917,0.9915,236
1918,0.9908,218
1919,0.9937,159
1920,0.9854,205
1921,0.9881,253
1922,0.9937,315
1923,0.9912,113
1924,0.9683,63
1925,0.985,133
1926,0.9907,108
1927,0.9726,73
1928,1.0,82
1929,0.9916,119
1930,0.9863,73
1931,0.9903,103
1932,0.97,100
1933,1.0,62
1934,1.0,88
1935,0.9684,95
1936,0.9538,65
1937,0.9737,76
1938,1.0,135
1939,0.9829,117
1940,0.9744,78
1941,0.9907,107
1942,1.0,55
1943,0.9808,52
1944,1.0,85
1945,0.9531,64
1946,0.9905,105
1947,0.9776,134
1948,1.0,180
1949,0.9737,152
1950,1.0,150
1951,0.9914,116
1952,1.0,79
1953,1.0,97
1954,0.9775,89
1955,1.0,65
1956,1.0,77
1957,0.9873,79
1958,0.9714,70
1959,1.0,130
1960,0.9931,145
1961,0.9844,128
1962,0.9674,92
1963,0.9778,90
1964,0.9667,60
1965,0.9595,74
1966,0.9672,61
1967,0.9895,95
1968,0.9583,48
1969,0.9577,71
1970,0.9891,92
1971,0.9877,81
1972,0.9333,120
1973,0.9419,86
1974,0.9773,88
1975,0.9822,169
1976,0.996,252
1977,0.9792,192
1978,0.9946,184
1979,0.9778,180
1980,0.9613,181
1981,0.99,300
1982,0.99,201
1983,0.9932,292
1984,1.0,212
1985,0.9863,146
1986,1.0,321
1987,0.9944,179
1988,0.9946,185
1989,0.9706,102
1990,1.0,120
1991,1.0,140
1992,0.9561,114
1993,0.9135,104
1994,0.9926,135
1995,0.9583,96
1996,1.0,69
1997,0.9796,49
1998,1.0,72
1999,1.0,86
2000,1.0,59
2001,0.9884,86
2002,0.914,93
2003,1.0,62
2004,1.0,32
2005,1.0,59
2006,0.9831,59
2007,1.0,34
2008,1.0,67
2009,1.0,57
