date,ordinality,count
1946,0.9546,36
1947,0.9535,43
1948,0.8837,43
1949,0.8854,48
1950,0.9643,56
1951,0.9829,41
1952,0.8526,52
1953,0.9314,51
1954,0.9375,52
1955,0.9133,50
1956,0.9714,70
1957,0.9821,56
1958,0.94,50
1959,0.8793,58
1960,0.9167,57
1961,0.8986,69
1962,0.9444,72
1963,0.8861,101
1964,0.9062,96
1965,0.9256,111
1966,0.9055,127
1967,0.9009,127
1968,0.8995,156
1969,0.8897,142
1970,0.9124,213
1971,0.9413,221
1972,0.91,238
1973,0.9297,251
1974,0.9228,248
1975,0.9488,240
1976,0.9395,177
1977,0.973,282
1978,0.9611,269
1979,0.9543,274
1980,0.9821,219
1981,0.9426,281
1982,0.9353,266
1983,0.9575,292
1984,0.9322,271
1985,0.9634,191
1986,0.9241,195
1987,0.9297,257
1988,0.927,320
1989,0.9428,235
1990,0.9328,156
1991,0.9159,107
1992,0.919,150
1993,0.9174,257
1994,0.9083,344
1995,0.9053,328
1996,0.9447,272
1997,0.9282,173
1998,0.9119,193
1999,0.9223,111
2000,0.8994,97
2001,0.8956,91
2002,0.916,117
2003,0.925,100
2004,0.8937,125
2005,0.9211,224
2006,0.9278,194
2007,0.922,121
2008,0.9151,180
2009,0.9393,143
2010,0.9507,71
2011,0.957,31
