date,ordinality,count
1961,0.0541,37
1962,0.0323,31
1963,0.0909,33
1964,0.0526,38
1965,0.0286,35
1966,0.0476,42
1967,0.0,39
1968,0.0,43
1969,0.0,31
1970,0.0095,35
1971,0.0408,49
1972,0.0222,45
1973,0.0786,53
1974,0.0375,80
1975,0.0215,62
1976,0.0068,72
1977,0.05,64
1978,0.0432,81
1979,0.0156,96
1980,0.0111,90
1981,0.0135,74
1982,0.0135,74
1983,0.0273,96
1984,0.0225,74
1985,0.0362,71
1986,0.0469,64
1987,0.0417,76
1988,0.0102,98
1989,0.0425,98
1990,0.012,83
1991,0.0505,65
1992,0.0263,76
1993,0.0385,104
1994,0.0641,104
1995,0.044,91
1996,0.0256,82
1997,0.0533,75
1998,0.0256,78
1999,0.098,51
2000,0.1,40
2001,0.049,34
2002,0.0588,34
2003,0.0,35
2004,0.0286,35
2005,0.1058,63
2006,0.0298,84
2008,0.1081,37
