date,ordinality,count
1800,0.0089,112
1801,0.0,31
1802,0.0,33
1803,0.0,38
1804,0.0,33
1805,0.0,35
1806,0.0,50
1807,0.0,48
1808,0.0,53
1809,0.0,61
1810,0.0,53
1811,0.0,64
1812,0.0,59
1813,0.0,64
1814,0.0,57
1815,0.0,64
1816,0.0,64
1817,0.0,81
1818,0.0,64
1819,0.0,81
1820,0.0097,103
1821,0.0,68
1822,0.0,102
1823,0.0,90
1824,0.0,113
1825,0.0,103
1826,0.0095,105
1827,0.0,111
1828,0.0,128
1829,0.0,130
1830,0.0,162
1831,0.0,156
1832,0.0,168
1833,0.0,164
1834,0.0,167
1835,0.0,230
1836,0.0,230
1837,0.0,201
1838,0.0,211
1839,0.0019,266
1840,0.0045,223
1841,0.0,257
1842,0.0,219
1843,0.0,271
1844,0.0031,325
1845,0.0058,345
1846,0.0026,385
1847,0.0,355
1848,0.0,414
1849,0.0,389
1850,0.0,462
1851,0.004,505
1852,0.0,556
1853,0.0,654
1854,0.0,668
1855,0.0017,581
1856,0.0,701
1857,0.0033,600
1858,0.0,476
1859,0.0,685
1860,0.0014,708
1861,0.0,486
1862,0.0068,439
1863,0.0,477
1864,0.0,568
1865,0.002,512
1866,0.0016,619
1867,0.0016,640
1868,0.0014,706
1869,0.0012,852
1870,0.0,747
1871,0.0036,833
1872,0.0013,756
1873,0.0,763
1874,0.0014,714
1875,0.0,786
1876,0.0,840
1877,0.0013,770
1878,0.0,773
1879,0.0022,894
1880,0.0,973
1881,0.0,878
1882,0.0,977
1883,0.0009,1109
1884,0.0018,1095
1885,0.003,1012
1886,0.0,1131
1887,0.0025,1222
1888,0.0009,1169
1889,0.0022,1384
1890,0.0023,1303
1891,0.0008,1301
1892,0.0,1390
1893,0.0014,1464
1894,0.0008,1312
1895,0.0013,1552
1896,0.0012,1648
1897,0.0,1529
1898,0.0012,1643
1899,0.0008,2482
1900,0.0015,2026
1901,0.0016,1862
1902,0.0016,1913
1903,0.0,1814
1904,0.0017,1781
1905,0.0011,1840
1906,0.0,1945
1907,0.0005,1944
1908,0.0005,1946
1909,0.0004,2229
1910,0.0015,2059
1911,0.0005,2168
1912,0.0004,2259
1913,0.0,2241
1914,0.001,2058
1915,0.0,1950
1916,0.0005,1954
1917,0.0005,1884
1918,0.0,1726
1919,0.0005,2103
1920,0.0019,2149
1921,0.0,1738
1922,0.0009,2162
1923,0.0022,1340
1924,0.0,1226
1925,0.0026,1146
1926,0.0,1194
1927,0.0,1267
1928,0.0007,1385
1929,0.0007,1445
1930,0.0007,1526
1931,0.0,1384
1932,0.0016,1276
1933,0.0009,1084
1934,0.0008,1183
1935,0.0008,1267
1936,0.0016,1279
1937,0.0007,1361
1938,0.0,1414
1939,0.0007,1464
1940,0.0015,1350
1941,0.0,1267
1942,0.0008,1247
1943,0.0009,1137
1944,0.0,1096
1945,0.0016,1232
1946,0.0007,1467
1947,0.0012,1718
1948,0.0,1715
1949,0.0,1813
1950,0.0022,1833
1951,0.0011,1813
1952,0.0023,1774
1953,0.0017,1818
1954,0.0,1814
1955,0.001,1924
1956,0.002,2016
1957,0.001,2043
1958,0.0009,2144
1959,0.0009,2261
1960,0.0012,2544
1961,0.0019,2618
1962,0.0007,2713
1963,0.0017,2915
1964,0.0011,2719
1965,0.001,2869
1966,0.003,3043
1967,0.0018,3362
1968,0.0027,3761
1969,0.0011,3676
1970,0.0017,3615
1971,0.0014,3587
1972,0.0013,3758
1973,0.0022,3564
1974,0.0008,3585
1975,0.003,3350
1976,0.0015,2757
1977,0.0018,3403
1978,0.0017,3622
1979,0.0011,3687
1980,0.0042,3305
1981,0.0024,3710
1982,0.0013,3898
1983,0.0022,4132
1984,0.001,3937
1985,0.0022,3194
1986,0.0025,3188
1987,0.0025,4054
1988,0.0028,4949
1989,0.0032,4095
1990,0.0022,2773
1991,0.0031,2609
1992,0.0014,2875
1993,0.0029,4432
1994,0.0036,5845
1995,0.0021,5736
1996,0.0028,4569
1997,0.0026,3847
1998,0.002,4436
1999,0.002,2506
2000,0.0029,2067
2001,0.001,2024
2002,0.0038,2132
2003,0.0019,2053
2004,0.0014,2187
2005,0.0036,4493
2006,0.006,4009
2007,0.0034,1745
2008,0.0032,3079
2009,0.0031,2553
2010,0.005,793
2011,0.0,362
2012,0.0,293
2013,0.0,230
2014,0.0,191
2015,0.0097,103
2016,0.0,52
2017,0.0,53
2018,0.0,42
