date,ordinality,count
1962,0.7188,32
1963,0.6588,51
1965,0.6153,63
1966,0.6629,57
1967,0.7487,69
1968,0.7138,101
1969,0.7093,102
1970,0.7014,118
1971,0.6687,135
1972,0.6366,147
1973,0.655,171
1974,0.6747,161
1975,0.6272,175
1976,0.6253,188
1977,0.7112,231
1978,0.6214,268
1979,0.618,202
1980,0.6353,232
1981,0.6211,215
1982,0.5956,189
1983,0.6219,200
1984,0.574,196
1985,0.5844,167
1986,0.6173,179
1987,0.6057,165
1988,0.5603,214
1989,0.492,166
1990,0.5759,142
1991,0.5238,126
1992,0.5579,141
1993,0.5691,163
1994,0.5809,233
1995,0.5142,245
1996,0.4379,225
1997,0.5215,151
1998,0.5242,154
1999,0.5522,123
2000,0.4521,73
2001,0.6006,82
2002,0.4176,93
2003,0.4783,100
2004,0.5053,78
2005,0.4608,123
2006,0.5355,94
2007,0.4106,55
2008,0.4988,82
2009,0.533,69
2010,0.6,50
