date,ordinality,count
1807,0.109,39
1808,0.0889,45
1811,0.141,39
1813,0.0775,43
1814,0.0367,50
1815,0.0985,44
1816,0.0647,34
1817,0.053,44
1818,0.0435,46
1819,0.0982,56
1820,0.0,53
1821,0.118,50
1822,0.0463,54
1823,0.078,47
1824,0.1071,56
1825,0.1157,54
1826,0.0774,59
1827,0.0444,69
1828,0.0352,60
1829,0.0707,66
1830,0.1111,57
1831,0.0591,79
1832,0.0717,100
1833,0.0747,93
1834,0.03,100
1835,0.0491,108
1836,0.0403,106
1837,0.0404,95
1838,0.1355,107
1839,0.0546,151
1840,0.0683,105
1841,0.0625,98
1842,0.0473,118
1843,0.0958,110
1844,0.1091,113
1845,0.0727,172
1846,0.0576,165
1847,0.0552,186
1848,0.0578,172
1849,0.0474,183
1850,0.0821,183
1851,0.0584,211
1852,0.0595,195
1853,0.0536,246
1854,0.0749,232
1855,0.0487,183
1856,0.0458,225
1857,0.0619,202
1858,0.0726,183
1859,0.0618,246
1860,0.0298,218
1861,0.072,163
1862,0.0726,124
1863,0.0711,123
1864,0.0442,149
1865,0.0657,155
1866,0.0611,180
1867,0.0362,184
1868,0.0474,202
1869,0.0787,190
1870,0.0621,226
1871,0.0821,235
1872,0.0858,190
1873,0.0789,162
1874,0.1018,172
1875,0.0754,223
1876,0.0665,223
1877,0.0727,181
1878,0.0829,209
1879,0.1248,193
1880,0.1539,229
1881,0.0752,197
1882,0.0777,252
1883,0.0836,232
1884,0.0621,295
1885,0.0572,236
1886,0.0525,236
1887,0.0848,220
1888,0.0515,295
1889,0.1,303
1890,0.1062,281
1891,0.0808,301
1892,0.0614,290
1893,0.0876,350
1894,0.0965,303
1895,0.089,321
1896,0.1048,272
1897,0.1069,319
1898,0.0726,301
1899,0.0813,402
1900,0.0757,355
1901,0.0883,343
1902,0.0902,338
1903,0.1102,341
1904,0.128,328
1905,0.0836,325
1906,0.1528,375
1907,0.083,388
1908,0.1245,401
1909,0.0908,438
1910,0.1242,413
1911,0.1238,447
1912,0.1344,478
1913,0.1208,462
1914,0.1222,495
1915,0.1169,398
1916,0.1093,426
1917,0.0859,387
1918,0.1214,353
1919,0.125,359
1920,0.1339,444
1921,0.1485,384
1922,0.1408,453
1923,0.1186,274
1924,0.1343,274
1925,0.1214,265
1926,0.0695,241
1927,0.1003,290
1928,0.0942,265
1929,0.1051,283
1930,0.1244,293
1931,0.1255,308
1932,0.1507,263
1933,0.1468,219
1934,0.1238,236
1935,0.1233,250
1936,0.1452,271
1937,0.121,311
1938,0.1173,340
1939,0.1097,348
1940,0.1169,314
1941,0.1255,281
1942,0.1046,271
1943,0.1213,213
1944,0.1258,206
1945,0.1236,208
1946,0.1516,285
1947,0.1461,351
1948,0.1161,373
1949,0.1257,411
1950,0.1372,364
1951,0.1283,399
1952,0.1131,394
1953,0.1104,373
1954,0.1154,352
1955,0.1312,375
1956,0.1276,376
1957,0.1502,404
1958,0.1427,402
1959,0.127,447
1960,0.1311,504
1961,0.1139,550
1962,0.146,589
1963,0.1478,657
1964,0.1292,568
1965,0.1209,667
1966,0.1365,738
1967,0.1045,701
1968,0.1334,746
1969,0.152,746
1970,0.1331,749
1971,0.1467,781
1972,0.1548,825
1973,0.1346,812
1974,0.1355,806
1975,0.1689,812
1976,0.169,802
1977,0.1643,842
1978,0.1515,907
1979,0.1645,873
1980,0.1846,818
1981,0.1682,845
1982,0.1668,895
1983,0.1563,904
1984,0.1411,836
1985,0.1609,768
1986,0.1648,687
1987,0.1681,891
1988,0.1564,999
1989,0.1584,849
1990,0.1551,660
1991,0.1579,612
1992,0.137,734
1993,0.1701,869
1994,0.1675,1093
1995,0.1524,1074
1996,0.1274,841
1997,0.123,636
1998,0.1713,721
1999,0.1533,519
2000,0.1419,385
2001,0.166,371
2002,0.1664,439
2003,0.1304,419
2004,0.1567,448
2005,0.127,614
2006,0.1476,533
2007,0.1608,290
2008,0.1592,362
2009,0.146,275
2010,0.1777,106
2011,0.1547,53
2012,0.2988,41
2013,0.1528,36
2014,0.1129,31
