date,ordinality,count
1914,0.6452,31
1916,0.4524,35
1917,0.3788,33
1918,0.1625,40
1919,0.2333,45
1920,0.3444,45
1921,0.3571,35
1922,0.3171,41
1932,0.1613,31
1935,0.4516,31
1937,0.1364,33
1939,0.175,40
1940,0.2358,41
1941,0.2647,34
1942,0.2121,44
1943,0.1176,34
1944,0.2632,57
1945,0.2953,57
1946,0.2264,53
1947,0.1831,61
1948,0.3067,75
1949,0.3375,80
1950,0.2993,93
1951,0.2758,66
1952,0.3213,83
1953,0.2056,92
1954,0.2327,77
1955,0.1451,96
1956,0.2652,114
1957,0.256,103
1958,0.2353,102
1959,0.2289,134
1960,0.2029,152
1961,0.224,140
1962,0.2937,147
1963,0.1887,161
1964,0.2679,163
1965,0.2707,189
1966,0.1984,197
1967,0.2695,207
1968,0.1973,212
1969,0.2035,215
1970,0.231,206
1971,0.1611,202
1972,0.2444,236
1973,0.2155,215
1974,0.1911,237
1975,0.2366,205
1976,0.2358,176
1977,0.2236,234
1978,0.2581,186
1979,0.256,222
1980,0.2668,183
1981,0.2532,197
1982,0.2281,194
1983,0.2607,175
1984,0.2757,198
1985,0.3064,131
1986,0.2143,119
1987,0.2826,189
1988,0.3068,220
1989,0.2972,181
1990,0.4161,100
1991,0.2585,126
1992,0.2422,183
1993,0.2394,236
1994,0.2304,328
1995,0.2956,292
1996,0.314,247
1997,0.2204,186
1998,0.3252,209
1999,0.2844,112
2000,0.2383,128
2001,0.2203,118
2002,0.2279,142
2003,0.2218,121
2004,0.1718,130
2005,0.2504,200
2006,0.2301,163
2007,0.3146,107
2008,0.2647,137
2009,0.3238,105
2010,0.3182,53
