date,ordinality,count
1851,0.7805,41
1854,0.871,31
1856,0.9722,36
1857,0.9355,31
1864,1.0,44
1866,0.9722,36
1867,1.0,34
1868,0.9583,48
1869,0.9545,44
1870,0.9574,47
1871,1.0,36
1872,1.0,58
1873,1.0,36
1874,0.9394,33
1875,1.0,61
1876,0.9302,43
1877,0.9818,55
1878,0.9286,42
1879,0.9783,46
1880,0.9545,44
1881,0.9672,61
1882,1.0,45
1883,0.9706,68
1884,0.963,81
1885,1.0,56
1886,0.98,50
1887,0.9839,62
1888,0.9254,67
1889,0.9897,97
1890,0.9783,92
1891,1.0,74
1892,0.962,79
1893,0.9744,78
1894,0.9853,68
1895,0.9744,117
1896,0.9785,93
1897,1.0,139
1898,0.9565,92
1899,1.0,120
1900,0.9762,168
1901,0.9942,172
1902,0.9836,122
1903,1.0,155
1904,1.0,143
1905,0.9776,134
1906,1.0,137
1907,0.9753,162
1908,1.0,161
1909,0.9808,208
1910,1.0,189
1911,0.9947,190
1912,0.9948,191
1913,0.9823,226
1914,0.9872,235
1915,0.9917,240
1916,0.9835,242
1917,0.9717,247
1918,0.9954,219
1919,0.9962,260
1920,0.971,241
1921,0.9876,242
1922,0.9917,361
1923,1.0,160
1924,0.9783,138
1925,1.0,123
1926,0.99,100
1927,1.0,117
1928,0.9712,139
1929,0.9935,154
1930,0.9821,168
1931,0.9799,149
1932,0.9824,170
1933,0.9836,122
1934,0.9917,121
1935,1.0,148
1936,0.9795,146
1937,1.0,161
1938,0.9898,197
1939,1.0,172
1940,0.9938,160
1941,0.9943,176
1942,0.9901,203
1943,0.9828,174
1944,0.9871,232
1945,1.0,181
1946,0.9792,240
1947,0.9957,232
1948,0.9805,256
1949,0.9872,235
1950,0.9877,243
1951,0.9884,259
1952,0.9821,224
1953,0.9959,241
1954,0.9912,228
1955,1.0,255
1956,1.0,231
1957,0.9962,265
1958,0.9817,218
1959,0.9928,278
1960,0.9851,269
1961,0.9965,284
1962,0.9777,314
1963,0.9902,305
1964,0.9922,257
1965,0.9864,367
1966,0.9857,349
1967,0.9847,392
1968,0.9848,396
1969,0.9943,350
1970,0.9726,365
1971,0.9747,395
1972,0.98,451
1973,0.9954,434
1974,0.9929,420
1975,0.9804,509
1976,0.9765,595
1977,0.9855,691
1978,0.9981,1042
1979,0.9424,746
1980,0.9888,715
1981,0.9712,765
1982,0.9937,788
1983,0.9926,673
1984,0.9909,661
1985,0.9881,505
1986,0.99,601
1987,0.979,668
1988,0.9941,680
1989,0.9831,592
1990,0.9932,442
1991,0.9903,412
1992,0.9927,549
1993,0.9879,742
1994,0.9827,983
1995,0.9845,837
1996,0.9845,579
1997,0.9915,472
1998,0.9827,462
1999,0.9873,316
2000,0.9753,283
2001,0.9836,244
2002,0.9894,282
2003,0.9887,354
2004,0.992,251
2005,0.9725,327
2006,0.9841,314
2007,0.9828,174
2008,0.9689,322
2009,0.9952,210
2010,0.9651,86
2011,0.9474,38
2012,1.0,35
