date,ordinality,count
1835,0.0476,42
1839,0.027,37
1843,0.0909,33
1846,0.0,30
1847,0.0,44
1848,0.0,36
1849,0.0,35
1850,0.0606,33
1851,0.0417,48
1852,0.0233,43
1853,0.0417,48
1854,0.0179,56
1855,0.0182,55
1856,0.0182,55
1857,0.0,33
1858,0.0213,47
1859,0.0,48
1860,0.0263,38
1861,0.0,40
1862,0.0,49
1865,0.0606,33
1866,0.027,37
1867,0.0698,43
1870,0.0,38
1871,0.0,37
1872,0.0233,43
1873,0.0222,45
1874,0.0,32
1875,0.0,37
1876,0.0,39
1877,0.0,32
1879,0.0,64
1880,0.0,62
1881,0.0167,60
1882,0.0377,53
1883,0.0351,57
1884,0.0149,67
1885,0.0,46
1886,0.0,63
1887,0.0,37
1888,0.0161,62
1889,0.0,69
1890,0.0,63
1891,0.0,57
1892,0.0204,49
1893,0.0185,54
1894,0.0345,58
1895,0.0,70
1896,0.0145,69
1897,0.027,74
1898,0.0133,75
1899,0.0,88
1900,0.0395,76
1901,0.0204,49
1902,0.0106,94
1903,0.0,64
1904,0.0,81
1905,0.0333,60
1906,0.0267,75
1907,0.0,67
1908,0.0111,90
1909,0.0097,103
1910,0.0086,116
1911,0.0,63
1912,0.0,89
1913,0.0,75
1914,0.0,74
1915,0.0132,76
1916,0.0476,84
1917,0.0,94
1918,0.0,63
1919,0.0,83
1920,0.0235,85
1921,0.0,84
1922,0.0226,133
1923,0.0,50
1924,0.0,49
1925,0.0172,58
1926,0.0,38
1927,0.0,53
1928,0.0,55
1929,0.0,65
1930,0.0,53
1931,0.0,51
1932,0.0238,42
1933,0.04,50
1934,0.0,37
1935,0.0,46
1936,0.0,65
1937,0.0,61
1938,0.0,64
1939,0.0,61
1940,0.0,64
1941,0.0,61
1942,0.0385,52
1943,0.0,34
1944,0.0,54
1946,0.0,56
1947,0.0,57
1948,0.0,55
1949,0.0,97
1950,0.0,70
1951,0.0,67
1952,0.0169,59
1953,0.0,100
1954,0.0,46
1955,0.0429,70
1956,0.0116,86
1957,0.0233,86
1958,0.0,86
1959,0.0,101
1960,0.0388,103
1961,0.0,70
1962,0.0256,117
1963,0.02,100
1964,0.0423,71
1965,0.0353,85
1966,0.0263,76
1967,0.0,75
1968,0.0,112
1969,0.0225,89
1970,0.0,103
1971,0.0217,138
1972,0.0,105
1973,0.0381,105
1974,0.0,109
1975,0.0096,104
1976,0.0,84
1977,0.0085,118
1978,0.0175,114
1979,0.0,94
1980,0.0,85
1981,0.0091,110
1982,0.0,125
1983,0.0,103
1984,0.0202,99
1985,0.0,83
1986,0.0,68
1987,0.0102,98
1988,0.0571,105
1989,0.0,72
1990,0.0,62
1991,0.04,75
1992,0.0,115
1993,0.0171,175
1994,0.0,212
1995,0.0169,118
1996,0.0089,112
1997,0.0,69
1998,0.0,58
1999,0.0156,64
2001,0.0,46
2002,0.0,42
2004,0.0,37
2005,0.0517,58
2006,0.0,61
2008,0.0,35
