date,ordinality,count
1960,0.9,40
1961,0.9375,32
1962,1.0,35
1963,0.8462,39
1964,0.8649,37
1965,0.9362,47
1966,0.9683,42
1967,0.9455,55
1968,0.9574,47
1969,0.925,40
1970,0.8333,42
1971,0.881,42
1972,0.875,48
1973,0.8615,65
1974,0.8421,57
1975,0.9265,68
1976,0.9138,58
1977,0.8922,51
1978,0.8538,65
1979,0.9043,81
1980,0.9375,64
1981,0.934,53
1982,0.8721,86
1983,0.913,69
1984,0.9302,86
1985,0.9194,62
1986,0.9434,53
1987,0.9059,85
1988,0.9342,76
1989,0.9154,65
1990,0.883,47
1991,0.9391,52
1992,0.9574,47
1993,0.9452,73
1994,0.931,87
1995,0.9481,77
1996,0.8806,67
1997,0.8085,47
1998,0.9444,54
1999,0.9524,42
2002,0.9297,32
2003,0.9706,34
2004,0.9444,36
2005,0.9143,35
2006,0.9268,41
