date,ordinality,count
1959,1.0,35
1961,1.0,35
1962,1.0,35
1963,1.0,44
1964,1.0,55
1965,1.0,40
1966,1.0,39
1967,1.0,49
1968,1.0,54
1969,0.9737,38
1970,0.9804,51
1971,0.9688,64
1972,0.9853,68
1973,0.9844,64
1974,1.0,50
1975,0.9583,72
1976,0.9872,78
1977,1.0,73
1978,1.0,94
1979,1.0,76
1980,1.0,68
1981,0.9846,65
1982,0.9877,81
1983,0.9853,68
1984,1.0,56
1985,0.9815,54
1986,1.0,36
1987,0.9783,46
1988,1.0,43
1989,1.0,50
1991,0.9756,41
1992,1.0,35
1993,1.0,49
1994,0.9861,72
1995,1.0,55
1996,0.9844,64
1998,1.0,44
1999,1.0,33
2006,1.0,37
