date,ordinality,count
1899,0.5156,32
1907,0.5161,31
1909,0.3097,31
1911,0.3108,37
1913,0.22,45
1922,0.4545,33
1930,0.4352,36
1935,0.372,31
1936,0.2903,31
1938,0.526,32
1946,0.3594,32
1947,0.3735,39
1948,0.2989,46
1949,0.4907,54
1950,0.4651,43
1952,0.5059,34
1953,0.3878,52
1954,0.5278,36
1956,0.4535,43
1957,0.3117,37
1958,0.3723,47
1959,0.2876,51
1960,0.4106,60
1961,0.3258,66
1962,0.2662,72
1963,0.4095,81
1964,0.4339,62
1965,0.2942,81
1966,0.2786,70
1967,0.4375,64
1968,0.4261,88
1969,0.3272,82
1970,0.2656,96
1971,0.3662,71
1972,0.2835,97
1973,0.3553,103
1974,0.3442,77
1975,0.3812,75
1976,0.3585,53
1977,0.3252,74
1978,0.29,73
1979,0.2729,69
1980,0.449,67
1981,0.3153,85
1982,0.2404,78
1983,0.2911,64
1984,0.3567,60
1985,0.3723,47
1986,0.3074,45
1987,0.3114,73
1988,0.3655,86
1989,0.3224,55
1990,0.3918,57
1991,0.2432,44
1992,0.2733,50
1993,0.3208,93
1994,0.2819,107
1995,0.3082,93
1996,0.3036,84
1997,0.4127,63
1998,0.3333,65
1999,0.451,51
2000,0.4605,38
2001,0.3553,38
2002,0.4125,40
2003,0.378,41
2004,0.3927,48
2005,0.3008,64
2006,0.4283,79
2007,0.4,40
2008,0.3965,62
2009,0.3333,48
