date,ordinality,count
1960,0.8889,36
1963,0.8462,39
1964,0.8947,38
1965,0.8704,45
1966,0.913,46
1967,0.8654,52
1968,0.9561,76
1969,0.8347,62
1970,0.8987,79
1971,0.9157,83
1972,0.9267,116
1973,0.8771,118
1974,0.9087,126
1975,0.9395,124
1976,0.896,101
1977,0.8898,116
1978,0.9194,120
1979,0.9314,102
1980,0.9273,110
1981,0.9032,93
1982,0.8852,122
1983,0.9009,116
1984,0.875,108
1985,0.8923,65
1986,0.9133,75
1987,0.866,97
1988,0.8855,131
1989,0.825,80
1990,0.8714,70
1991,0.9322,59
1992,0.9167,36
1993,0.8622,98
1994,0.9105,95
1995,0.8333,96
1996,0.8421,86
1997,0.8462,52
1998,0.8043,46
1999,0.8298,47
2003,0.8649,37
2004,0.875,36
2005,0.878,41
2006,0.8085,47
