date,ordinality,count
1837,0.1875,32
1843,0.125,32
1846,0.2059,34
1848,0.1667,42
1849,0.1389,36
1850,0.1463,41
1851,0.1111,45
1852,0.4054,37
1853,0.1667,66
1854,0.1915,47
1855,0.1905,42
1856,0.0909,66
1857,0.1277,47
1859,0.1395,43
1860,0.0857,35
1864,0.0455,44
1865,0.1282,39
1866,0.1053,38
1867,0.1739,46
1868,0.1774,62
1869,0.1277,47
1870,0.1026,39
1871,0.0811,37
1872,0.0986,71
1873,0.0588,51
1874,0.1923,52
1875,0.2,45
1876,0.1607,56
1877,0.2128,47
1878,0.1905,42
1879,0.0408,49
1880,0.0938,64
1881,0.1475,61
1882,0.1408,71
1883,0.1806,72
1884,0.1618,68
1885,0.1034,58
1886,0.2206,68
1887,0.1061,66
1888,0.1176,68
1889,0.1413,92
1890,0.0851,94
1891,0.1892,74
1892,0.1507,73
1893,0.1319,91
1894,0.1884,69
1895,0.2,80
1896,0.1231,65
1897,0.0635,63
1898,0.0602,83
1899,0.2319,138
1900,0.0938,96
1901,0.234,94
1902,0.1481,81
1903,0.1687,83
1904,0.0625,64
1905,0.1226,106
1906,0.1034,87
1907,0.1494,87
1908,0.1351,111
1909,0.1863,102
1910,0.1058,104
1911,0.1146,96
1912,0.1207,116
1913,0.124,121
1914,0.1647,85
1915,0.0704,71
1916,0.0725,69
1917,0.1667,66
1918,0.1818,77
1919,0.1325,83
1920,0.1176,102
1921,0.1299,77
1922,0.1333,90
1923,0.1111,54
1924,0.1273,55
1925,0.0909,44
1926,0.1628,43
1927,0.1463,41
1928,0.1556,45
1929,0.1064,47
1930,0.1967,61
1931,0.0943,53
1932,0.122,41
1934,0.093,43
1935,0.0476,42
1936,0.1132,53
1937,0.3261,46
1938,0.1471,34
1939,0.1,50
1940,0.1892,37
1941,0.2105,38
1942,0.1667,36
1943,0.1333,45
1944,0.0882,34
1946,0.1277,47
1947,0.0667,60
1948,0.1739,46
1949,0.1094,64
1950,0.1111,45
1951,0.0794,63
1952,0.0755,53
1953,0.125,64
1954,0.0536,56
1955,0.2239,67
1956,0.1351,74
1957,0.125,72
1958,0.0746,67
1959,0.1579,76
1960,0.1806,72
1961,0.0854,82
1962,0.1039,77
1963,0.1139,79
1964,0.1628,86
1965,0.1235,81
1966,0.1389,72
1967,0.1083,120
1968,0.0901,111
1969,0.1553,103
1970,0.124,121
1971,0.0776,116
1972,0.2268,97
1973,0.1098,82
1974,0.0947,95
1975,0.1386,101
1976,0.1809,94
1977,0.0649,77
1978,0.0917,120
1979,0.1101,109
1980,0.1333,90
1981,0.066,106
1982,0.0575,87
1983,0.0761,92
1984,0.0833,84
1985,0.1045,67
1986,0.1111,90
1987,0.0778,90
1988,0.0721,111
1989,0.1494,87
1990,0.1,50
1991,0.1071,56
1992,0.0421,95
1993,0.1244,209
1994,0.0943,212
1995,0.0976,164
1996,0.102,98
1997,0.0909,77
1998,0.0779,77
1999,0.1,60
2000,0.125,40
2001,0.0385,52
2002,0.093,43
2003,0.1579,38
2004,0.0408,49
2005,0.0897,78
2006,0.0845,71
2008,0.0714,42
2009,0.1622,37
