date,ordinality,count
1835,0.7778,36
1838,0.9143,35
1839,0.9118,34
1842,0.8441,31
1844,0.8929,49
1845,0.8762,35
1846,0.8936,47
1847,0.8118,52
1848,0.8481,45
1849,0.817,56
1850,0.8602,59
1851,0.8212,55
1852,0.8049,41
1853,0.9108,57
1854,0.8347,62
1855,0.901,48
1856,0.8509,55
1857,0.8948,45
1858,0.7944,51
1859,0.8896,67
1860,0.9,55
1861,0.8095,35
1862,0.9032,31
1863,0.735,39
1864,0.8217,50
1865,0.895,40
1866,0.8095,56
1867,0.8256,54
1868,0.7883,50
1869,0.7669,69
1870,0.8365,52
1871,0.881,56
1872,0.9072,53
1873,0.8333,39
1874,0.7543,43
1875,0.8816,38
1876,0.8211,41
1877,0.7778,33
1878,0.6961,34
1879,0.8397,39
1880,0.8963,41
1881,0.871,54
1882,0.8958,48
1883,0.8355,41
1884,0.7663,46
1885,0.8622,52
1886,0.8875,40
1887,0.7658,40
1888,0.7684,59
1889,0.8661,55
1890,0.859,52
1891,0.6502,48
1892,0.7809,45
1893,0.8035,43
1894,0.8154,39
1895,0.7226,56
1896,0.8974,39
1897,0.8958,48
1898,0.8189,56
1899,0.8469,80
1900,0.6692,65
1901,0.9226,42
1902,0.8767,50
1903,0.8051,59
1904,0.8678,45
1905,0.7424,55
1906,0.8103,45
1907,0.8697,47
1908,0.7433,41
1909,0.8364,54
1910,0.7826,46
1911,0.8472,36
1912,0.8429,35
1913,0.8214,42
1914,0.8056,48
1917,0.8382,34
1920,0.6389,36
1961,0.7097,31
1963,0.6828,31
1968,0.7742,31
