date,ordinality,count
1949,0.0588,34
1950,0.05,40
1952,0.2256,41
1955,0.125,32
1956,0.0938,32
1957,0.0714,35
1958,0.0,40
1960,0.1579,57
1961,0.0943,53
1962,0.0902,61
1963,0.0941,85
1964,0.1217,53
1965,0.0476,63
1966,0.115,79
1967,0.1277,92
1968,0.0649,93
1969,0.1869,107
1970,0.1212,143
1971,0.1732,140
1972,0.1533,116
1973,0.1626,124
1974,0.2236,123
1975,0.1632,143
1976,0.1637,102
1977,0.1621,120
1978,0.0842,118
1979,0.1365,120
1980,0.1693,117
1981,0.0947,117
1982,0.2023,131
1983,0.125,123
1984,0.1762,108
1985,0.1286,85
1986,0.1285,98
1987,0.1612,107
1988,0.1619,146
1989,0.1707,144
1990,0.1051,111
1991,0.1622,111
1992,0.1904,100
1993,0.16,158
1994,0.2352,196
1995,0.2098,167
1996,0.2546,182
1997,0.2071,136
1998,0.1592,137
1999,0.1089,101
2000,0.1613,83
2001,0.1817,71
2002,0.1448,82
2003,0.149,70
2004,0.1259,85
2005,0.2166,147
2006,0.2192,127
2007,0.1597,65
2008,0.1963,82
2009,0.2006,73
2010,0.2259,36
