date,ordinality,count
1877,0.7429,35
1882,0.9048,63
1883,0.7561,41
1888,0.7551,49
1889,0.9375,80
1890,0.8298,47
1891,0.9434,53
1892,0.7391,46
1893,0.9355,62
1895,0.7907,43
1898,0.8182,44
1899,0.8049,41
1900,0.8182,44
1901,0.9815,54
1902,0.873,63
1903,0.75,36
1904,0.9048,105
1905,0.9846,65
1906,0.9041,146
1907,0.5354,127
1908,0.8696,46
1909,0.8932,103
1910,0.9615,182
1911,0.8932,103
1912,0.8906,64
1913,0.8354,79
1914,0.8065,62
1915,0.9533,107
1916,0.9213,89
1917,0.8984,128
1918,0.8852,61
1919,0.9623,53
1920,0.9524,42
1921,0.8835,103
1922,0.8718,78
1923,0.9512,41
1924,0.8923,65
1927,0.9275,69
1928,0.8889,36
1930,0.8947,38
1931,0.8941,85
1935,0.9423,52
1936,0.9796,49
1937,0.902,51
1939,0.9365,63
1940,0.9583,72
1941,0.9036,83
1942,0.8857,35
1943,0.9677,31
1944,0.9434,53
1945,0.9636,55
1946,0.9661,59
1947,0.9545,44
1948,0.9881,84
1949,0.925,160
1950,0.907,43
1951,0.7429,35
1952,0.9538,65
1953,0.7755,49
1954,1.0,51
1956,0.925,40
1957,0.9038,52
1958,0.9667,30
1960,0.9872,78
1961,0.9412,51
1962,0.7917,48
1963,0.9231,65
1965,0.9423,52
1966,0.9153,59
1967,0.8861,79
1968,0.8868,53
1969,0.9324,74
1970,1.0,80
1971,0.875,56
1972,0.9444,90
1973,0.9574,188
1974,0.9533,150
1975,1.0,48
1976,0.9394,66
1977,0.9541,109
1978,0.9554,112
1979,0.9481,135
1980,0.9333,135
1981,0.8925,93
1982,0.9481,135
1983,0.9367,79
1984,0.9186,86
1985,0.932,103
1986,0.966,147
1987,0.9627,134
1988,0.9487,78
1989,0.9919,123
1990,0.9556,45
1991,0.6222,90
1992,0.8614,101
1993,0.837,135
1994,0.973,185
1995,0.9605,152
1996,0.9344,61
1997,0.9592,98
1998,0.9706,34
1999,0.913,46
2000,0.9167,36
2002,0.9531,64
2003,0.9744,39
2004,1.0,63
2005,0.9216,51
2006,0.8831,77
2007,0.9487,39
2008,0.9821,56
2009,0.8,30
