date,ordinality,count
1951,0.9355,31
1953,0.9907,36
1956,0.9273,55
1957,0.859,39
1958,0.8759,47
1959,0.8839,56
1960,0.9286,42
1961,0.9145,76
1962,0.8818,55
1963,0.8571,78
1964,0.9,70
1965,0.918,100
1966,0.9042,92
1967,0.9621,80
1968,0.9057,129
1969,0.9231,104
1970,0.9107,118
1971,0.9205,114
1972,0.9078,141
1973,0.8394,124
1974,0.9283,136
1975,0.8682,188
1976,0.866,125
1977,0.9187,166
1978,0.8708,175
1979,0.8852,184
1980,0.9268,208
1981,0.9149,191
1982,0.9049,220
1983,0.9114,222
1984,0.9506,243
1985,0.898,199
1986,0.9292,148
1987,0.9363,197
1988,0.9369,276
1989,0.8927,227
1990,0.9336,152
1991,0.9468,94
1992,0.9219,96
1993,0.9375,188
1994,0.9158,258
1995,0.8953,283
1996,0.8969,244
1997,0.9062,138
1998,0.9441,147
1999,0.8877,118
2000,0.9286,77
2001,0.9451,91
2002,0.9124,78
2003,0.861,78
2004,0.9026,77
2005,0.9476,124
2006,0.9544,113
2007,0.9449,65
2008,0.8749,73
2009,0.9242,66
