date,ordinality,count
1844,0.0833,36
1846,0.2,40
1847,0.2683,41
1848,0.175,40
1849,0.2051,39
1850,0.1154,52
1851,0.2105,38
1852,0.2917,48
1853,0.193,57
1854,0.093,43
1855,0.1489,47
1856,0.2593,54
1857,0.1636,55
1858,0.0909,44
1859,0.1772,79
1860,0.1296,54
1861,0.1143,35
1863,0.1471,34
1864,0.087,46
1865,0.1818,44
1866,0.2308,39
1867,0.1429,42
1868,0.1346,52
1869,0.2093,43
1870,0.2586,58
1871,0.2727,55
1872,0.1957,46
1873,0.1489,47
1874,0.0943,53
1875,0.1053,38
1876,0.1014,69
1877,0.2857,49
1878,0.2051,39
1879,0.1731,52
1880,0.2603,73
1881,0.1667,60
1882,0.22,50
1883,0.2,65
1884,0.2456,57
1885,0.2321,56
1886,0.1702,47
1887,0.2909,55
1888,0.1343,67
1889,0.1304,46
1890,0.1639,61
1891,0.2353,51
1892,0.1803,61
1893,0.1569,51
1894,0.22,50
1895,0.087,46
1896,0.1667,54
1897,0.1591,44
1898,0.1061,66
1899,0.2235,85
1900,0.2245,49
1901,0.2264,53
1902,0.2656,64
1903,0.2593,54
1904,0.1923,52
1905,0.2131,61
1906,0.2182,55
1907,0.2667,60
1908,0.26,50
1909,0.2381,42
1910,0.3404,47
1911,0.1724,58
1912,0.2727,66
1913,0.1951,41
1914,0.1273,55
1915,0.1429,35
1918,0.2,30
1919,0.375,32
1920,0.2121,33
1921,0.2286,35
1922,0.359,39
1959,0.3125,32
1960,0.2,40
1961,0.3684,38
1962,0.6061,33
1963,0.1707,41
1964,0.3878,49
1965,0.303,33
1966,0.2941,51
1967,0.2553,47
1968,0.2727,66
1969,0.3968,63
1970,0.1864,59
1971,0.2241,58
1972,0.3519,54
1973,0.2075,53
1974,0.4231,52
1975,0.2326,43
1977,0.2157,51
1978,0.3056,36
1979,0.3714,35
1980,0.2273,44
1981,0.2791,43
1982,0.3778,45
1983,0.2941,51
1985,0.2778,36
1987,0.2727,33
1988,0.32,50
1990,0.4194,31
1993,0.2609,69
1994,0.3627,102
1995,0.4066,91
1996,0.35,40
1998,0.5122,41
2005,0.4054,37
2006,0.3548,31
