date,ordinality,count
1838,0.9375,32
1856,0.9143,35
1857,0.9744,39
1859,0.9302,43
1860,0.9861,72
1866,0.9937,317
1867,0.9737,38
1869,0.9195,298
1871,1.0,32
1872,0.9355,62
1876,1.0,30
1877,0.9643,56
1878,0.9079,76
1879,0.9322,59
1880,0.92,50
1881,0.9737,38
1882,0.9282,209
1883,0.9939,163
1885,0.9865,148
1886,1.0,84
1887,0.9091,55
1888,0.9537,259
1889,0.9257,148
1890,0.94,50
1891,0.9286,42
1892,0.9167,36
1893,0.939,82
1894,0.9545,44
1895,0.8723,47
1897,0.8958,48
1898,0.9324,148
1899,0.9189,74
1900,0.9625,80
1901,0.9848,263
1902,0.9333,45
1903,0.9322,59
1904,0.9143,35
1905,0.8384,99
1906,0.9848,66
1907,0.9773,132
1908,0.8817,93
1909,0.9586,169
1910,0.8389,149
1911,0.9167,120
1912,0.8286,70
1913,0.9613,542
1914,0.9494,158
1915,0.8947,152
1916,0.8728,338
1917,0.8814,118
1918,0.875,96
1919,0.9621,554
1920,0.9138,232
1921,0.8543,254
1922,0.917,723
1923,0.9633,245
1924,0.903,165
1925,0.9298,114
1926,0.6623,151
1927,0.88,100
1928,0.9083,120
1929,0.8961,154
1930,0.8947,228
1931,0.9396,182
1932,0.9556,225
1933,0.9784,371
1934,0.9206,126
1935,0.9302,215
1936,0.9576,283
1937,0.8591,291
1938,0.9315,292
1939,0.9534,279
1940,0.9292,240
1941,0.9308,159
1942,0.9397,232
1943,0.8602,186
1944,0.9695,295
1945,0.94,200
1946,0.8169,213
1947,0.8903,155
1948,0.8956,249
1949,0.9091,374
1950,0.8913,230
1951,0.822,191
1952,0.9011,374
1953,0.8854,157
1954,0.8755,233
1955,0.8705,224
1956,0.8136,177
1957,0.8977,264
1958,0.8906,128
1959,0.8084,214
1960,0.8644,177
1961,0.893,327
1962,0.9149,235
1963,0.7516,161
1964,0.8346,272
1965,0.8277,267
1966,0.7823,248
1967,0.9283,223
1968,0.9078,206
1969,0.8724,243
1970,0.9051,137
1971,0.8755,249
1972,0.8978,362
1973,0.8898,236
1974,0.918,305
1975,0.7619,210
1976,0.7533,304
1977,0.8084,167
1978,0.7899,357
1979,0.8168,333
1980,0.9065,385
1981,0.9567,1641
1982,0.6837,215
1983,0.7198,232
1984,0.9316,1111
1985,0.813,230
1986,0.7475,198
1987,0.6838,291
1988,0.831,213
1989,0.9284,1103
1990,0.7642,229
1991,0.6512,215
1992,0.8786,313
1993,0.8392,286
1994,0.8854,602
1995,0.705,139
1996,0.7423,194
1997,0.7447,235
1998,0.6103,195
1999,0.8036,224
2000,0.8156,179
2001,0.5755,139
2002,0.7529,170
2003,0.5357,112
2004,0.7914,163
2005,0.7273,99
2006,0.7805,41
2007,0.85,40
2009,0.9041,73
